5000004777 = Verdict: Unsolved ; Iters: 8716938 ; Length: -1
5455404396 = Verdict: Unsolved ; Iters: 6270112 ; Length: -1
5455418264 = Verdict: Unsolved ; Iters: 8054046 ; Length: -1
5455428110 = Verdict: Unsolved ; Iters: 6822033 ; Length: -1
5455481964 = Verdict: Unsolved ; Iters: 3370472 ; Length: -1
5455492471 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455496251 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455500860 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455515209 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455529835 = Verdict: Unsolved ; Iters: 3526223 ; Length: -1
5455538094 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455562257 = Verdict: Solved ; Iters: 5414689 ; Length: -1
5455566086 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455572710 = Verdict: Unsolved ; Iters: 5998988 ; Length: -1
5455574672 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455594636 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455622699 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455635437 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455653649 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455657917 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455676487 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455695763 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455698324 = Verdict: Unsolved ; Iters: 5556165 ; Length: -1
5455719918 = Verdict: Unsolved ; Iters: 3972908 ; Length: -1
5455724762 = Verdict: Unsolved ; Iters: 6050615 ; Length: -1
5455737121 = Verdict: Unsolved ; Iters: 4170816 ; Length: -1
5455769275 = Verdict: Unsolved ; Iters: 9246205 ; Length: -1
5455774294 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455784720 = Verdict: Unsolved ; Iters: 5922473 ; Length: -1
5455786642 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455800533 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455864115 = Verdict: Unsolved ; Iters: 3867849 ; Length: -1
5455865526 = Verdict: Solved ; Iters: 5594643 ; Length: -1
5455874198 = Verdict: Unsolved ; Iters: 5394189 ; Length: -1
5455929768 = Verdict: Unsolved ; Iters: 4128896 ; Length: -1
5455936859 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455943702 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455946441 = Verdict: Solved ; Iters: 6076133 ; Length: -1
5455946981 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455961106 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455980708 = Verdict: Unsolved ; Iters: 4020305 ; Length: -1
5455994213 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456010190 = Verdict: Unsolved ; Iters: 4084581 ; Length: -1
5456013062 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456020349 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456042039 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456047096 = Verdict: Unsolved ; Iters: 4454570 ; Length: -1
5456084161 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456090584 = Verdict: Unsolved ; Iters: 5394550 ; Length: -1
5456101657 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456116123 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456117405 = Verdict: Unsolved ; Iters: 6236914 ; Length: -1
5456160057 = Verdict: Unsolved ; Iters: 3039244 ; Length: -1
5456172114 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456238502 = Verdict: Unsolved ; Iters: 4977577 ; Length: -1
5456239585 = Verdict: Unsolved ; Iters: 3060501 ; Length: -1
5456250083 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456294713 = Verdict: Unsolved ; Iters: 3976912 ; Length: -1
5456304977 = Verdict: Solved ; Iters: 8570600 ; Length: -1
5456306148 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456331907 = Verdict: Solved ; Iters: 6764045 ; Length: -1
5456334303 = Verdict: Solved ; Iters: 5412979 ; Length: -1
5456378188 = Verdict: Unsolved ; Iters: 5845648 ; Length: -1
5456385124 = Verdict: Unsolved ; Iters: 3270431 ; Length: -1
5456396125 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456417378 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456422005 = Verdict: Solved ; Iters: 3066582 ; Length: -1
5456422770 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456450114 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456456183 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456478618 = Verdict: Solved ; Iters: 3274541 ; Length: -1
5456480774 = Verdict: Unsolved ; Iters: 3462752 ; Length: -1
5456482346 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456482458 = Verdict: Solved ; Iters: 4503904 ; Length: -1
5456490366 = Verdict: Unsolved ; Iters: 4291811 ; Length: -1
5456498408 = Verdict: Unsolved ; Iters: 9207925 ; Length: -1
5456506627 = Verdict: Unsolved ; Iters: 4773480 ; Length: -1
5456527724 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456572180 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456582639 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456604536 = Verdict: Unsolved ; Iters: 3767215 ; Length: -1
5456617889 = Verdict: Unsolved ; Iters: 5442204 ; Length: -1
5456630433 = Verdict: Unsolved ; Iters: 3066602 ; Length: -1
5456639760 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456676630 = Verdict: Unsolved ; Iters: 3795847 ; Length: -1
5456699709 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456734118 = Verdict: Unsolved ; Iters: 9101902 ; Length: -1
5456833286 = Verdict: Solved ; Iters: 7057669 ; Length: -1
5456853546 = Verdict: Solved ; Iters: 3631777 ; Length: -1
5456910008 = Verdict: Unsolved ; Iters: 4273342 ; Length: -1
5456954256 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456964469 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5456995044 = Verdict: Solved ; Iters: 7942034 ; Length: -1
5457007793 = Verdict: Solved ; Iters: 9022642 ; Length: -1
5457044190 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457063197 = Verdict: Unsolved ; Iters: 3802261 ; Length: -1
5457069272 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457071996 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457080610 = Verdict: Unsolved ; Iters: 8175037 ; Length: -1
5457145966 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457157007 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457169642 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457201578 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457233259 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457241970 = Verdict: Unsolved ; Iters: 3844056 ; Length: -1
5457243379 = Verdict: Unsolved ; Iters: 3662514 ; Length: -1
5457262007 = Verdict: Unsolved ; Iters: 6746742 ; Length: -1
5457281733 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457283552 = Verdict: Solved ; Iters: 3037068 ; Length: -1
5457289514 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457305878 = Verdict: Solved ; Iters: 4756883 ; Length: -1
5457322946 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457360884 = Verdict: Unsolved ; Iters: 5182787 ; Length: -1
5457373882 = Verdict: Unsolved ; Iters: 3386591 ; Length: -1
5457383583 = Verdict: Unsolved ; Iters: 3310914 ; Length: -1
5457390271 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457392729 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457408160 = Verdict: Unsolved ; Iters: 6128898 ; Length: -1
5457410713 = Verdict: Unsolved ; Iters: 4547251 ; Length: -1
5457416011 = Verdict: Unsolved ; Iters: 3285072 ; Length: -1
5457432486 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457462553 = Verdict: Unsolved ; Iters: 5201488 ; Length: -1
5457507939 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457526224 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457547001 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457553495 = Verdict: Unsolved ; Iters: 4087977 ; Length: -1
5457564973 = Verdict: Unsolved ; Iters: 8601931 ; Length: -1
5457571472 = Verdict: Unsolved ; Iters: 7498057 ; Length: -1
5457574713 = Verdict: Unsolved ; Iters: 5190853 ; Length: -1
5457578509 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457581975 = Verdict: Unsolved ; Iters: 6023099 ; Length: -1
5457582067 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457614136 = Verdict: Unsolved ; Iters: 5005500 ; Length: -1
5457638740 = Verdict: Solved ; Iters: 7872449 ; Length: -1
5457645969 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457666689 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457668944 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457677545 = Verdict: Unsolved ; Iters: 9596183 ; Length: -1
5457689904 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457706131 = Verdict: Solved ; Iters: 7119055 ; Length: -1
5457731408 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457731777 = Verdict: Unsolved ; Iters: 4876526 ; Length: -1
5457751170 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457765795 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457771216 = Verdict: Solved ; Iters: 8228582 ; Length: -1
5457778476 = Verdict: Unsolved ; Iters: 6597382 ; Length: -1
5457786834 = Verdict: Unsolved ; Iters: 4738114 ; Length: -1
5457797411 = Verdict: Unsolved ; Iters: 5791898 ; Length: -1
5457799440 = Verdict: Solved ; Iters: 4254509 ; Length: -1
5457857401 = Verdict: Unsolved ; Iters: 3204347 ; Length: -1
5457865730 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457883041 = Verdict: Unsolved ; Iters: 4386175 ; Length: -1
5457891196 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457909429 = Verdict: Unsolved ; Iters: 8766830 ; Length: -1
5457912050 = Verdict: Unsolved ; Iters: 7733727 ; Length: -1
5457949088 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457949892 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457962538 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5457970057 = Verdict: Solved ; Iters: 4790898 ; Length: -1
5457987971 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458017999 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458018624 = Verdict: Unsolved ; Iters: 3690221 ; Length: -1
5458030233 = Verdict: Unsolved ; Iters: 4761499 ; Length: -1
5458031200 = Verdict: Solved ; Iters: 5357609 ; Length: -1
5458040248 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458085056 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458112266 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458112835 = Verdict: Unsolved ; Iters: 6116953 ; Length: -1
5458114380 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458129990 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458143631 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458151454 = Verdict: Unsolved ; Iters: 3101207 ; Length: -1
5458169237 = Verdict: Solved ; Iters: 3525997 ; Length: -1
5458208105 = Verdict: Unsolved ; Iters: 3281445 ; Length: -1
5458222037 = Verdict: Unsolved ; Iters: 6301520 ; Length: -1
5458235482 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458278362 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458322847 = Verdict: Solved ; Iters: 4760252 ; Length: -1
5458347273 = Verdict: Solved ; Iters: 4406501 ; Length: -1
5458351899 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458356570 = Verdict: Unsolved ; Iters: 3183347 ; Length: -1
5458368409 = Verdict: Unsolved ; Iters: 3045852 ; Length: -1
5458379570 = Verdict: Unsolved ; Iters: 8362551 ; Length: -1
5458381626 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458382472 = Verdict: Unsolved ; Iters: 5573200 ; Length: -1
5458398479 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458415089 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458421398 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458435143 = Verdict: Solved ; Iters: 5277265 ; Length: -1
5458439885 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458445408 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458451036 = Verdict: Unsolved ; Iters: 4077819 ; Length: -1
5458471145 = Verdict: Unsolved ; Iters: 4834280 ; Length: -1
5458506260 = Verdict: Unsolved ; Iters: 5582253 ; Length: -1
5458520124 = Verdict: Solved ; Iters: 7641726 ; Length: -1
5458526072 = Verdict: Unsolved ; Iters: 5389472 ; Length: -1
5458527496 = Verdict: Unsolved ; Iters: 3181678 ; Length: -1
5458531837 = Verdict: Unsolved ; Iters: 3723732 ; Length: -1
5458554781 = Verdict: Unsolved ; Iters: 8379009 ; Length: -1
5458563895 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458567148 = Verdict: Unsolved ; Iters: 6951283 ; Length: -1
5458581785 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458597550 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458604596 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458607844 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458610130 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458624964 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458627578 = Verdict: Unsolved ; Iters: 8957358 ; Length: -1
5458733458 = Verdict: Unsolved ; Iters: 3172880 ; Length: -1
5458744003 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458748665 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458751512 = Verdict: Solved ; Iters: 5265682 ; Length: -1
5458763387 = Verdict: Unsolved ; Iters: 4780774 ; Length: -1
5458803524 = Verdict: Solved ; Iters: 7812691 ; Length: -1
5458819890 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458822110 = Verdict: Unsolved ; Iters: 5668591 ; Length: -1
5458856684 = Verdict: Unsolved ; Iters: 6275258 ; Length: -1
5458864585 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458864918 = Verdict: Unsolved ; Iters: 7644885 ; Length: -1
5458882423 = Verdict: Unsolved ; Iters: 3418126 ; Length: -1
5458913462 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458921928 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458928669 = Verdict: Unsolved ; Iters: 6447086 ; Length: -1
5458935771 = Verdict: Solved ; Iters: 3634007 ; Length: -1
5458938876 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458942411 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458942544 = Verdict: Unsolved ; Iters: 3908856 ; Length: -1
5458963106 = Verdict: Solved ; Iters: 9242549 ; Length: -1
5458965307 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5458973763 = Verdict: Unsolved ; Iters: 9192733 ; Length: -1
5459005534 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459020358 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459029717 = Verdict: Unsolved ; Iters: 3116749 ; Length: -1
5459054653 = Verdict: Unsolved ; Iters: 5640940 ; Length: -1
5459062256 = Verdict: Unsolved ; Iters: 7583729 ; Length: -1
5459066416 = Verdict: Unsolved ; Iters: 9751837 ; Length: -1
5459080792 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459093759 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459120197 = Verdict: Unsolved ; Iters: 9464859 ; Length: -1
5459126567 = Verdict: Unsolved ; Iters: 4461029 ; Length: -1
5459130514 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459134295 = Verdict: Solved ; Iters: 6664777 ; Length: -1
5459158522 = Verdict: Solved ; Iters: 6542468 ; Length: -1
5459163969 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459164400 = Verdict: Solved ; Iters: 4138623 ; Length: -1
5459214269 = Verdict: Unsolved ; Iters: 7388387 ; Length: -1
5459215669 = Verdict: Unsolved ; Iters: 9508931 ; Length: -1
5459222248 = Verdict: Solved ; Iters: 6917998 ; Length: -1
5459224762 = Verdict: Unsolved ; Iters: 6489291 ; Length: -1
5459244068 = Verdict: Solved ; Iters: 6024956 ; Length: -1
5459253072 = Verdict: Unsolved ; Iters: 3727818 ; Length: -1
5459259678 = Verdict: Unsolved ; Iters: 3385004 ; Length: -1
5459276321 = Verdict: Unsolved ; Iters: 9184096 ; Length: -1
5459308117 = Verdict: Solved ; Iters: 5966079 ; Length: -1
5459315119 = Verdict: Unsolved ; Iters: 3313916 ; Length: -1
5459322990 = Verdict: Solved ; Iters: 3516794 ; Length: -1
5459330555 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459358652 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459386378 = Verdict: Unsolved ; Iters: 5433870 ; Length: -1
5459402277 = Verdict: Unsolved ; Iters: 3004393 ; Length: -1
5459447285 = Verdict: Solved ; Iters: 5867212 ; Length: -1
5459451079 = Verdict: Unsolved ; Iters: 4327946 ; Length: -1
5459477067 = Verdict: Unsolved ; Iters: 3425561 ; Length: -1
5459483672 = Verdict: Solved ; Iters: 9122446 ; Length: -1
5459494434 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459509298 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459517783 = Verdict: Solved ; Iters: 3562042 ; Length: -1
5459541980 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459628980 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459650184 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459672671 = Verdict: Unsolved ; Iters: 3076979 ; Length: -1
5459684711 = Verdict: Unsolved ; Iters: 3625724 ; Length: -1
5459703752 = Verdict: Solved ; Iters: 5630863 ; Length: -1
5459708163 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459708258 = Verdict: Solved ; Iters: 4924947 ; Length: -1
5459711087 = Verdict: Unsolved ; Iters: 3918698 ; Length: -1
5459726016 = Verdict: Unsolved ; Iters: 8302599 ; Length: -1
5459729574 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459731701 = Verdict: Unsolved ; Iters: 4032864 ; Length: -1
5459742623 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459744947 = Verdict: Unsolved ; Iters: 7833690 ; Length: -1
5459766586 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459779917 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459784396 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459801083 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459815076 = Verdict: Unsolved ; Iters: 3312019 ; Length: -1
5459834303 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459851488 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459853727 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459854010 = Verdict: Unsolved ; Iters: 3468963 ; Length: -1
5459854341 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459858575 = Verdict: Unsolved ; Iters: 7480918 ; Length: -1
5459864570 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459866446 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459909247 = Verdict: Solved ; Iters: 5924049 ; Length: -1
5459920522 = Verdict: Unsolved ; Iters: 7925434 ; Length: -1
5459924286 = Verdict: Solved ; Iters: 3764337 ; Length: -1
5459953189 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459954522 = Verdict: Unsolved ; Iters: 3974989 ; Length: -1
5459959297 = Verdict: Unsolved ; Iters: 3783350 ; Length: -1
5459969851 = Verdict: Unsolved ; Iters: 4628328 ; Length: -1
5459972264 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459993132 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5459993314 = Verdict: Unsolved ; Iters: 9028329 ; Length: -1
5460006219 = Verdict: Unsolved ; Iters: 5996103 ; Length: -1
5460007665 = Verdict: Unsolved ; Iters: 5526918 ; Length: -1
5460051641 = Verdict: Unsolved ; Iters: 6911251 ; Length: -1
5460054498 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5460101455 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5460111154 = Verdict: Unsolved ; Iters: 6234071 ; Length: -1
5460118098 = Verdict: Solved ; Iters: 7709583 ; Length: -1
5460119572 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5460137204 = Verdict: Solved ; Iters: 4552179 ; Length: -1
5460138842 = Verdict: Unsolved ; Iters: 3093433 ; Length: -1
