3000023228 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3386769202 = Verdict: Solved ; Iters: 12855926 ; Length: -1
3386792800 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3386843036 = Verdict: Solved ; Iters: 12776007 ; Length: -1
3386974628 = Verdict: Solved ; Iters: 10873127 ; Length: -1
3387037755 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3387051913 = Verdict: Unsolved ; Iters: 22164831 ; Length: -1
3387131237 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3387168211 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3387168393 = Verdict: Unsolved ; Iters: 10585770 ; Length: -1
3387250472 = Verdict: Unsolved ; Iters: 17679655 ; Length: -1
3387273087 = Verdict: Unsolved ; Iters: 17797996 ; Length: -1
3387283030 = Verdict: Unsolved ; Iters: 10968740 ; Length: -1
3387372070 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3387383894 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3387405096 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3387463408 = Verdict: Unsolved ; Iters: 17181283 ; Length: -1
3387473451 = Verdict: Unsolved ; Iters: 19597500 ; Length: -1
3387473885 = Verdict: Unsolved ; Iters: 16023476 ; Length: -1
3387481114 = Verdict: Unsolved ; Iters: 11740766 ; Length: -1
3387499641 = Verdict: Unsolved ; Iters: 22858534 ; Length: -1
3387533812 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3387535759 = Verdict: Unsolved ; Iters: 15828936 ; Length: -1
3387566330 = Verdict: Unsolved ; Iters: 21801342 ; Length: -1
3387604352 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3387639019 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3387684812 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3387686880 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3387687500 = Verdict: Unsolved ; Iters: 19610342 ; Length: -1
3387748732 = Verdict: Unsolved ; Iters: 11036121 ; Length: -1
3387802707 = Verdict: Unsolved ; Iters: 11848079 ; Length: -1
3387813355 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3387999286 = Verdict: Solved ; Iters: 20718286 ; Length: -1
3388031661 = Verdict: Unsolved ; Iters: 17459970 ; Length: -1
3388047712 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3388108825 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3388113285 = Verdict: Unsolved ; Iters: 12747549 ; Length: -1
3388220696 = Verdict: Solved ; Iters: 26060582 ; Length: -1
3388223966 = Verdict: Unsolved ; Iters: 17509305 ; Length: -1
3388310144 = Verdict: Solved ; Iters: 14222416 ; Length: -1
3388313733 = Verdict: Unsolved ; Iters: 17356447 ; Length: -1
3388331428 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3388540872 = Verdict: Unsolved ; Iters: 14590761 ; Length: -1
3388559258 = Verdict: Unsolved ; Iters: 23520410 ; Length: -1
3388579268 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3388700439 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3388746023 = Verdict: Unsolved ; Iters: 10644933 ; Length: -1
3388748934 = Verdict: Unsolved ; Iters: 22400667 ; Length: -1
3388759870 = Verdict: Unsolved ; Iters: 20897924 ; Length: -1
3388763022 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3388853517 = Verdict: Solved ; Iters: 13634307 ; Length: -1
3388878320 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3388904887 = Verdict: Solved ; Iters: 21798614 ; Length: -1
3388923944 = Verdict: Unsolved ; Iters: 27732303 ; Length: -1
3388982923 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3389052869 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3389053531 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3389064256 = Verdict: Unsolved ; Iters: 13609581 ; Length: -1
3389128235 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3389141094 = Verdict: Unsolved ; Iters: 22240211 ; Length: -1
3389312109 = Verdict: Solved ; Iters: 12070247 ; Length: -1
3389357206 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3389358834 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3389389970 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3389398004 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3389413056 = Verdict: Unsolved ; Iters: 24329481 ; Length: -1
3389435287 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3389467054 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3389527389 = Verdict: Unsolved ; Iters: 12323429 ; Length: -1
3389628527 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3389636999 = Verdict: Solved ; Iters: 24765304 ; Length: -1
3389708907 = Verdict: Unsolved ; Iters: 27113178 ; Length: -1
3389728943 = Verdict: Solved ; Iters: 17425388 ; Length: -1
3389760285 = Verdict: Unsolved ; Iters: 26118022 ; Length: -1
3389804139 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3389810059 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3389847858 = Verdict: Unsolved ; Iters: 29011877 ; Length: -1
3389879956 = Verdict: Solved ; Iters: 18263712 ; Length: -1
3389889076 = Verdict: Solved ; Iters: 10490966 ; Length: -1
3389922944 = Verdict: Solved ; Iters: 27304943 ; Length: -1
3389926301 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3389931454 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3389942704 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3389964495 = Verdict: Unsolved ; Iters: 17025287 ; Length: -1
3390002549 = Verdict: Unsolved ; Iters: 11841893 ; Length: -1
3390003619 = Verdict: Solved ; Iters: 14492632 ; Length: -1
3390011361 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3390018203 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3390067553 = Verdict: Solved ; Iters: 16789973 ; Length: -1
3390178491 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3390197299 = Verdict: Unsolved ; Iters: 24858190 ; Length: -1
3390206348 = Verdict: Unsolved ; Iters: 22729314 ; Length: -1
3390212656 = Verdict: Unsolved ; Iters: 11911085 ; Length: -1
3390219489 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3390226741 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3390229185 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3390256732 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3390307882 = Verdict: Unsolved ; Iters: 22349465 ; Length: -1
3390315223 = Verdict: Solved ; Iters: 12091670 ; Length: -1
3390339522 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3390376055 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3390381060 = Verdict: Unsolved ; Iters: 14497824 ; Length: -1
3390396540 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3390515576 = Verdict: Unsolved ; Iters: 29931520 ; Length: -1
3390552863 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3390561214 = Verdict: Unsolved ; Iters: 11898635 ; Length: -1
3390593544 = Verdict: Unsolved ; Iters: 14858163 ; Length: -1
3390610053 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3390635433 = Verdict: Solved ; Iters: 16678934 ; Length: -1
3390659156 = Verdict: Unsolved ; Iters: 22477774 ; Length: -1
3390690068 = Verdict: Unsolved ; Iters: 10398839 ; Length: -1
3390700889 = Verdict: Unsolved ; Iters: 14757973 ; Length: -1
3390708658 = Verdict: Unsolved ; Iters: 12819825 ; Length: -1
3390800007 = Verdict: Solved ; Iters: 22465808 ; Length: -1
3390874709 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3390899923 = Verdict: Unsolved ; Iters: 12773414 ; Length: -1
3390969669 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3390975134 = Verdict: Solved ; Iters: 10940609 ; Length: -1
3391010974 = Verdict: Unsolved ; Iters: 27697979 ; Length: -1
3391017861 = Verdict: Unsolved ; Iters: 14457039 ; Length: -1
3391114343 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3391143297 = Verdict: Unsolved ; Iters: 11834605 ; Length: -1
3391161239 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3391172997 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3391179236 = Verdict: Solved ; Iters: 27683299 ; Length: -1
3391216168 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3391245808 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3391248556 = Verdict: Unsolved ; Iters: 22032066 ; Length: -1
3391301034 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3391304512 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3391334682 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3391344661 = Verdict: Unsolved ; Iters: 20183866 ; Length: -1
3391359560 = Verdict: Unsolved ; Iters: 28261227 ; Length: -1
3391424702 = Verdict: Unsolved ; Iters: 17395425 ; Length: -1
3391591070 = Verdict: Solved ; Iters: 10890660 ; Length: -1
3391656639 = Verdict: Unsolved ; Iters: 10344410 ; Length: -1
3391667676 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3391683878 = Verdict: Unsolved ; Iters: 21308093 ; Length: -1
3391695292 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3391743945 = Verdict: Unsolved ; Iters: 11666995 ; Length: -1
3391748452 = Verdict: Unsolved ; Iters: 12341353 ; Length: -1
3391768109 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3391791694 = Verdict: Unsolved ; Iters: 16666627 ; Length: -1
3391794151 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3391797136 = Verdict: Unsolved ; Iters: 15552171 ; Length: -1
3391875017 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3391906855 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3391973683 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3391977593 = Verdict: Unsolved ; Iters: 26282309 ; Length: -1
3391996671 = Verdict: Unsolved ; Iters: 11165310 ; Length: -1
3392026069 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3392026558 = Verdict: Unsolved ; Iters: 12732435 ; Length: -1
3392056885 = Verdict: Unsolved ; Iters: 25049401 ; Length: -1
3392082464 = Verdict: Solved ; Iters: 11679096 ; Length: -1
3392133414 = Verdict: Unsolved ; Iters: 15473041 ; Length: -1
3392160458 = Verdict: Unsolved ; Iters: 14195205 ; Length: -1
3392169095 = Verdict: Solved ; Iters: 14076601 ; Length: -1
3392201064 = Verdict: Unsolved ; Iters: 15777522 ; Length: -1
3392213788 = Verdict: Solved ; Iters: 19153286 ; Length: -1
3392245273 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3392323802 = Verdict: Unsolved ; Iters: 23467855 ; Length: -1
3392333700 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3392343581 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3392424219 = Verdict: Unsolved ; Iters: 10113488 ; Length: -1
3392454036 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3392478147 = Verdict: Unsolved ; Iters: 13789051 ; Length: -1
3392495039 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3392520828 = Verdict: Unsolved ; Iters: 24428506 ; Length: -1
3392580459 = Verdict: Unsolved ; Iters: 15692694 ; Length: -1
3392602361 = Verdict: Unsolved ; Iters: 18306488 ; Length: -1
3392612180 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3392664806 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3392698304 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3392747720 = Verdict: Unsolved ; Iters: 19812631 ; Length: -1
3392772585 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3392791338 = Verdict: Unsolved ; Iters: 15826908 ; Length: -1
3392793874 = Verdict: Solved ; Iters: 14622930 ; Length: -1
3392796771 = Verdict: Unsolved ; Iters: 15928312 ; Length: -1
3392806804 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3392906748 = Verdict: Unsolved ; Iters: 11451312 ; Length: -1
3392992751 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3392996594 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3393018479 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3393031884 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3393113816 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3393137535 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3393155890 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3393306192 = Verdict: Unsolved ; Iters: 19985055 ; Length: -1
3393345033 = Verdict: Unsolved ; Iters: 11763810 ; Length: -1
3393363243 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3393421162 = Verdict: Solved ; Iters: 13445689 ; Length: -1
3393428908 = Verdict: Solved ; Iters: 11399797 ; Length: -1
3393466602 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3393487632 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3393504799 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3393528999 = Verdict: Unsolved ; Iters: 22725774 ; Length: -1
3393548561 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3393590995 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3393654231 = Verdict: Unsolved ; Iters: 12357974 ; Length: -1
3393685176 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3393712684 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3393763492 = Verdict: Unsolved ; Iters: 11389400 ; Length: -1
3393783605 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3393815338 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3393851756 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3393949913 = Verdict: Unsolved ; Iters: 20854738 ; Length: -1
3394025208 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3394055787 = Verdict: Unsolved ; Iters: 21049159 ; Length: -1
3394067611 = Verdict: Unsolved ; Iters: 22182667 ; Length: -1
3394100148 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3394154830 = Verdict: Unsolved ; Iters: 29637155 ; Length: -1
3394229676 = Verdict: Unsolved ; Iters: 28666976 ; Length: -1
3394237719 = Verdict: Unsolved ; Iters: 21078506 ; Length: -1
3394276122 = Verdict: Unsolved ; Iters: 10393178 ; Length: -1
3394286290 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3394293780 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3394346887 = Verdict: Unsolved ; Iters: 18983480 ; Length: -1
3394378280 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3394390605 = Verdict: Unsolved ; Iters: 13266847 ; Length: -1
3394399716 = Verdict: Unsolved ; Iters: 10476517 ; Length: -1
3394450887 = Verdict: Unsolved ; Iters: 17599675 ; Length: -1
3394455422 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3394506091 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3394661139 = Verdict: Unsolved ; Iters: 29188851 ; Length: -1
3394669257 = Verdict: Unsolved ; Iters: 14420231 ; Length: -1
3394698467 = Verdict: Solved ; Iters: 17198331 ; Length: -1
3394731200 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3394746517 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3394769915 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3394860151 = Verdict: Unsolved ; Iters: 18630708 ; Length: -1
3394927362 = Verdict: Solved ; Iters: 24900639 ; Length: -1
3394931538 = Verdict: Unsolved ; Iters: 13360845 ; Length: -1
3394988188 = Verdict: Unsolved ; Iters: 10914098 ; Length: -1
3394988668 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3395143249 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3395251001 = Verdict: Unsolved ; Iters: 19297025 ; Length: -1
3395258953 = Verdict: Solved ; Iters: 22415561 ; Length: -1
3395263850 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3395278687 = Verdict: Solved ; Iters: 20448995 ; Length: -1
3395318431 = Verdict: Unsolved ; Iters: 23629617 ; Length: -1
3395370461 = Verdict: Unsolved ; Iters: 28089992 ; Length: -1
3395458644 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3395623210 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3395648684 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3395656948 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3395706731 = Verdict: Unsolved ; Iters: 17990721 ; Length: -1
3395711290 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3395801713 = Verdict: Unsolved ; Iters: 13470059 ; Length: -1
3395839569 = Verdict: Unsolved ; Iters: 20272527 ; Length: -1
3395852313 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3395869416 = Verdict: Unsolved ; Iters: 22977179 ; Length: -1
3395872687 = Verdict: Solved ; Iters: 15876064 ; Length: -1
3395932885 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3395983112 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3396041547 = Verdict: Solved ; Iters: 18540710 ; Length: -1
3396071719 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3396081568 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3396125544 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3396128107 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3396129214 = Verdict: Solved ; Iters: 19375369 ; Length: -1
3396143669 = Verdict: Unsolved ; Iters: 11296440 ; Length: -1
3396216419 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3396283499 = Verdict: Unsolved ; Iters: 13602295 ; Length: -1
3396354779 = Verdict: Unsolved ; Iters: 13092555 ; Length: -1
3396372697 = Verdict: Unsolved ; Iters: 26454131 ; Length: -1
3396406615 = Verdict: Unsolved ; Iters: 18162679 ; Length: -1
3396424729 = Verdict: Unsolved ; Iters: 10359841 ; Length: -1
3396428382 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3396434606 = Verdict: Unsolved ; Iters: 12225335 ; Length: -1
3396467003 = Verdict: Unsolved ; Iters: 12884959 ; Length: -1
3396478202 = Verdict: Unsolved ; Iters: 15649226 ; Length: -1
3396515381 = Verdict: Solved ; Iters: 10406115 ; Length: -1
3396610111 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3396648780 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3396658576 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3396683361 = Verdict: Unsolved ; Iters: 16682688 ; Length: -1
3396722112 = Verdict: Solved ; Iters: 17533849 ; Length: -1
3396734820 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3396757447 = Verdict: Unsolved ; Iters: 11995319 ; Length: -1
3396765719 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3396832875 = Verdict: Unsolved ; Iters: 24287207 ; Length: -1
3396857252 = Verdict: Unsolved ; Iters: 19619028 ; Length: -1
3396946713 = Verdict: Unsolved ; Iters: 11045550 ; Length: -1
3396975750 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3397016904 = Verdict: Unsolved ; Iters: 21386805 ; Length: -1
3397028626 = Verdict: Solved ; Iters: 23071762 ; Length: -1
3397071798 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3397080632 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3397099648 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3397102114 = Verdict: Solved ; Iters: 14040096 ; Length: -1
3397208858 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3397215869 = Verdict: Unsolved ; Iters: 17437494 ; Length: -1
3397222184 = Verdict: Unsolved ; Iters: 11178375 ; Length: -1
3397273622 = Verdict: Unsolved ; Iters: 10975892 ; Length: -1
3397289965 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3397304156 = Verdict: Unsolved ; Iters: 11925974 ; Length: -1
3397331685 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3397421435 = Verdict: Solved ; Iters: 20274861 ; Length: -1
3397448136 = Verdict: Unsolved ; Iters: 14166758 ; Length: -1
3397482428 = Verdict: Unsolved ; Iters: 11251637 ; Length: -1
3397555558 = Verdict: Unsolved ; Iters: 23089692 ; Length: -1
3397556033 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3397559690 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3397566074 = Verdict: Unsolved ; Iters: 12230574 ; Length: -1
3397567702 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3397595247 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3397605755 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3397707756 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3397782536 = Verdict: Unsolved ; Iters: 11038714 ; Length: -1
3397820446 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3397947008 = Verdict: Unsolved ; Iters: 10726558 ; Length: -1
3397953468 = Verdict: Unsolved ; Iters: 14449753 ; Length: -1
