4000009067 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503465848 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503484743 = Verdict: Solved ; Iters: 6615474 ; Length: -1
4503509817 = Verdict: Unsolved ; Iters: 4269295 ; Length: -1
4503517888 = Verdict: Unsolved ; Iters: 5153927 ; Length: -1
4503553938 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503561173 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503576759 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503592821 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503598553 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503610852 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503612572 = Verdict: Unsolved ; Iters: 4455835 ; Length: -1
4503631140 = Verdict: Unsolved ; Iters: 4007690 ; Length: -1
4503633481 = Verdict: Unsolved ; Iters: 4686469 ; Length: -1
4503640707 = Verdict: Unsolved ; Iters: 5909566 ; Length: -1
4503642151 = Verdict: Unsolved ; Iters: 7143586 ; Length: -1
4503652046 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503654452 = Verdict: Unsolved ; Iters: 4006909 ; Length: -1
4503656933 = Verdict: Solved ; Iters: 4121470 ; Length: -1
4503657797 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503681558 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503690639 = Verdict: Unsolved ; Iters: 4454831 ; Length: -1
4503701354 = Verdict: Unsolved ; Iters: 5014485 ; Length: -1
4503730308 = Verdict: Solved ; Iters: 4363146 ; Length: -1
4503751013 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503771420 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503778001 = Verdict: Unsolved ; Iters: 5702448 ; Length: -1
4503781177 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503803282 = Verdict: Solved ; Iters: 4989405 ; Length: -1
4503808822 = Verdict: Unsolved ; Iters: 6476216 ; Length: -1
4503815022 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503817656 = Verdict: Unsolved ; Iters: 8646331 ; Length: -1
4503824127 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503825187 = Verdict: Unsolved ; Iters: 3134515 ; Length: -1
4503832641 = Verdict: Unsolved ; Iters: 8535240 ; Length: -1
4503851284 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503851588 = Verdict: Unsolved ; Iters: 3101162 ; Length: -1
4503871132 = Verdict: Unsolved ; Iters: 5239987 ; Length: -1
4503876539 = Verdict: Unsolved ; Iters: 7922257 ; Length: -1
4503914750 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503922401 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503942146 = Verdict: Unsolved ; Iters: 6924585 ; Length: -1
4503947876 = Verdict: Unsolved ; Iters: 4272595 ; Length: -1
4503972578 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503976189 = Verdict: Unsolved ; Iters: 3212716 ; Length: -1
4503979061 = Verdict: Unsolved ; Iters: 3834977 ; Length: -1
4503980057 = Verdict: Solved ; Iters: 8147703 ; Length: -1
4504012917 = Verdict: Unsolved ; Iters: 9217248 ; Length: -1
4504043644 = Verdict: Unsolved ; Iters: 4167202 ; Length: -1
4504053855 = Verdict: Unsolved ; Iters: 3308588 ; Length: -1
4504055398 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504060798 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504064343 = Verdict: Solved ; Iters: 7891114 ; Length: -1
4504100281 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504101550 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504106629 = Verdict: Unsolved ; Iters: 4744071 ; Length: -1
4504108823 = Verdict: Solved ; Iters: 3220793 ; Length: -1
4504133032 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504134828 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504137922 = Verdict: Unsolved ; Iters: 3110670 ; Length: -1
4504139513 = Verdict: Solved ; Iters: 6046128 ; Length: -1
4504154349 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504161680 = Verdict: Unsolved ; Iters: 3677768 ; Length: -1
4504181915 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504186022 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504198729 = Verdict: Unsolved ; Iters: 4036943 ; Length: -1
4504235442 = Verdict: Unsolved ; Iters: 3774430 ; Length: -1
4504242509 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504245141 = Verdict: Solved ; Iters: 5941898 ; Length: -1
4504250457 = Verdict: Unsolved ; Iters: 8185475 ; Length: -1
4504260965 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504266715 = Verdict: Unsolved ; Iters: 4917477 ; Length: -1
4504285399 = Verdict: Unsolved ; Iters: 4670264 ; Length: -1
4504286253 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504288510 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504293585 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504315567 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504324238 = Verdict: Unsolved ; Iters: 3927037 ; Length: -1
4504334073 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504367053 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504381397 = Verdict: Solved ; Iters: 9771921 ; Length: -1
4504386109 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504388044 = Verdict: Solved ; Iters: 3699132 ; Length: -1
4504403527 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504445364 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504499652 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504509405 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504511401 = Verdict: Solved ; Iters: 4581736 ; Length: -1
4504518588 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504531562 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504553607 = Verdict: Unsolved ; Iters: 3005637 ; Length: -1
4504554665 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504575654 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504578530 = Verdict: Unsolved ; Iters: 4634462 ; Length: -1
4504616390 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504618225 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504627226 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504628819 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504632736 = Verdict: Unsolved ; Iters: 5695371 ; Length: -1
4504638927 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504663701 = Verdict: Solved ; Iters: 3337405 ; Length: -1
4504672695 = Verdict: Unsolved ; Iters: 9433133 ; Length: -1
4504682661 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504688691 = Verdict: Solved ; Iters: 5428641 ; Length: -1
4504698308 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504714495 = Verdict: Unsolved ; Iters: 6389249 ; Length: -1
4504722505 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504728158 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504729132 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504740087 = Verdict: Unsolved ; Iters: 8936492 ; Length: -1
4504750350 = Verdict: Unsolved ; Iters: 3171741 ; Length: -1
4504784395 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504792645 = Verdict: Unsolved ; Iters: 4105765 ; Length: -1
4504799379 = Verdict: Unsolved ; Iters: 3267616 ; Length: -1
4504825723 = Verdict: Unsolved ; Iters: 4949647 ; Length: -1
4504832746 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504841767 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504861772 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504887423 = Verdict: Solved ; Iters: 7278261 ; Length: -1
4504899858 = Verdict: Solved ; Iters: 6950245 ; Length: -1
4504926665 = Verdict: Unsolved ; Iters: 7791207 ; Length: -1
4504939202 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504940818 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4504950689 = Verdict: Unsolved ; Iters: 8483977 ; Length: -1
4505006587 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505025987 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505058311 = Verdict: Solved ; Iters: 6375028 ; Length: -1
4505075423 = Verdict: Solved ; Iters: 7726001 ; Length: -1
4505089875 = Verdict: Unsolved ; Iters: 4759362 ; Length: -1
4505110039 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505112944 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505126488 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505151091 = Verdict: Unsolved ; Iters: 9267765 ; Length: -1
4505172681 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505173716 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505174968 = Verdict: Unsolved ; Iters: 4122781 ; Length: -1
4505266970 = Verdict: Unsolved ; Iters: 3246203 ; Length: -1
4505269679 = Verdict: Unsolved ; Iters: 3231620 ; Length: -1
4505284522 = Verdict: Unsolved ; Iters: 3218452 ; Length: -1
4505288283 = Verdict: Solved ; Iters: 4008395 ; Length: -1
4505291848 = Verdict: Unsolved ; Iters: 9151256 ; Length: -1
4505303898 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505311412 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505346990 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505365231 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505367314 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505370840 = Verdict: Solved ; Iters: 5465463 ; Length: -1
4505374014 = Verdict: Solved ; Iters: 4078350 ; Length: -1
4505401794 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505448859 = Verdict: Unsolved ; Iters: 3093800 ; Length: -1
4505456432 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505466373 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505505482 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505521489 = Verdict: Unsolved ; Iters: 3038319 ; Length: -1
4505531384 = Verdict: Solved ; Iters: 7240294 ; Length: -1
4505563835 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505571092 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505571943 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505612867 = Verdict: Solved ; Iters: 4406765 ; Length: -1
4505620825 = Verdict: Unsolved ; Iters: 3486728 ; Length: -1
4505621370 = Verdict: Unsolved ; Iters: 4861446 ; Length: -1
4505644773 = Verdict: Unsolved ; Iters: 8867256 ; Length: -1
4505667431 = Verdict: Unsolved ; Iters: 7680822 ; Length: -1
4505667615 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505673242 = Verdict: Unsolved ; Iters: 3877515 ; Length: -1
4505687009 = Verdict: Unsolved ; Iters: 5406448 ; Length: -1
4505689954 = Verdict: Unsolved ; Iters: 3460567 ; Length: -1
4505692207 = Verdict: Unsolved ; Iters: 4975949 ; Length: -1
4505698326 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505700242 = Verdict: Solved ; Iters: 7953016 ; Length: -1
4505738599 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505755623 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505759004 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505761000 = Verdict: Unsolved ; Iters: 8669554 ; Length: -1
4505789730 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505824490 = Verdict: Unsolved ; Iters: 4562419 ; Length: -1
4505831480 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505849469 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505853144 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505880487 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505913196 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505942702 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505948934 = Verdict: Unsolved ; Iters: 3812213 ; Length: -1
4505951866 = Verdict: Unsolved ; Iters: 4661001 ; Length: -1
4505965751 = Verdict: Unsolved ; Iters: 5566737 ; Length: -1
4505971159 = Verdict: Solved ; Iters: 3727929 ; Length: -1
4505975886 = Verdict: Solved ; Iters: 4456873 ; Length: -1
4505993959 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505994484 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4505999042 = Verdict: Unsolved ; Iters: 7784896 ; Length: -1
4506012339 = Verdict: Unsolved ; Iters: 4795181 ; Length: -1
4506033717 = Verdict: Unsolved ; Iters: 3345565 ; Length: -1
4506033721 = Verdict: Solved ; Iters: 4323017 ; Length: -1
4506042134 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506059543 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506079676 = Verdict: Unsolved ; Iters: 4977222 ; Length: -1
4506083486 = Verdict: Solved ; Iters: 9040155 ; Length: -1
4506103274 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506104765 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506108741 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506139345 = Verdict: Unsolved ; Iters: 3391237 ; Length: -1
4506146454 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506154583 = Verdict: Unsolved ; Iters: 4147005 ; Length: -1
4506199896 = Verdict: Solved ; Iters: 3746621 ; Length: -1
4506212664 = Verdict: Unsolved ; Iters: 8192912 ; Length: -1
4506221789 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506271826 = Verdict: Unsolved ; Iters: 4334095 ; Length: -1
4506273208 = Verdict: Solved ; Iters: 5246649 ; Length: -1
4506276340 = Verdict: Unsolved ; Iters: 3074755 ; Length: -1
4506334648 = Verdict: Unsolved ; Iters: 3223405 ; Length: -1
4506339801 = Verdict: Unsolved ; Iters: 3271216 ; Length: -1
4506354391 = Verdict: Unsolved ; Iters: 4783172 ; Length: -1
4506362239 = Verdict: Solved ; Iters: 3253425 ; Length: -1
4506369370 = Verdict: Unsolved ; Iters: 3544235 ; Length: -1
4506375738 = Verdict: Unsolved ; Iters: 9263467 ; Length: -1
4506386324 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506408808 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506415145 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506422661 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506434472 = Verdict: Solved ; Iters: 3966080 ; Length: -1
4506441225 = Verdict: Solved ; Iters: 8423253 ; Length: -1
4506490395 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506498802 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506528623 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506533535 = Verdict: Unsolved ; Iters: 5076251 ; Length: -1
4506547353 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506571188 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506613263 = Verdict: Unsolved ; Iters: 6704754 ; Length: -1
4506624985 = Verdict: Solved ; Iters: 3077250 ; Length: -1
4506637538 = Verdict: Unsolved ; Iters: 3993900 ; Length: -1
4506654575 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506663872 = Verdict: Unsolved ; Iters: 5619874 ; Length: -1
4506671279 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506700520 = Verdict: Unsolved ; Iters: 3461791 ; Length: -1
4506706831 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506725803 = Verdict: Unsolved ; Iters: 5600992 ; Length: -1
4506732555 = Verdict: Solved ; Iters: 4227956 ; Length: -1
4506744183 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506757479 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506763628 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506767958 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506769124 = Verdict: Unsolved ; Iters: 3292978 ; Length: -1
4506784944 = Verdict: Unsolved ; Iters: 3590915 ; Length: -1
4506869267 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506873046 = Verdict: Unsolved ; Iters: 8622043 ; Length: -1
4506874984 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506890643 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506892481 = Verdict: Solved ; Iters: 4850343 ; Length: -1
4506896883 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506911220 = Verdict: Unsolved ; Iters: 8073818 ; Length: -1
4506934605 = Verdict: Unsolved ; Iters: 3545573 ; Length: -1
4506941949 = Verdict: Unsolved ; Iters: 4055675 ; Length: -1
4506951267 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506963797 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506966990 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506973422 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506978353 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506980662 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4506991583 = Verdict: Unsolved ; Iters: 6103483 ; Length: -1
4507033514 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507036213 = Verdict: Unsolved ; Iters: 5098754 ; Length: -1
4507048029 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507048861 = Verdict: Solved ; Iters: 4383030 ; Length: -1
4507059151 = Verdict: Unsolved ; Iters: 3439719 ; Length: -1
4507075842 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507097633 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507166433 = Verdict: Solved ; Iters: 4399781 ; Length: -1
4507210024 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507233562 = Verdict: Unsolved ; Iters: 5631342 ; Length: -1
4507254913 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507262867 = Verdict: Unsolved ; Iters: 8566722 ; Length: -1
4507266921 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507284955 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507325175 = Verdict: Solved ; Iters: 4038634 ; Length: -1
4507336505 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507356405 = Verdict: Unsolved ; Iters: 6788777 ; Length: -1
4507362076 = Verdict: Solved ; Iters: 4359608 ; Length: -1
4507375764 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507376137 = Verdict: Solved ; Iters: 8635179 ; Length: -1
4507395965 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507410440 = Verdict: Solved ; Iters: 4304796 ; Length: -1
4507498223 = Verdict: Unsolved ; Iters: 3130967 ; Length: -1
4507531539 = Verdict: Unsolved ; Iters: 9210045 ; Length: -1
4507535747 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507554489 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507558042 = Verdict: Solved ; Iters: 9215792 ; Length: -1
4507613223 = Verdict: Unsolved ; Iters: 9866185 ; Length: -1
4507629469 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507632004 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507635595 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507642142 = Verdict: Unsolved ; Iters: 6086882 ; Length: -1
4507676018 = Verdict: Solved ; Iters: 7241879 ; Length: -1
4507699545 = Verdict: Unsolved ; Iters: 4683915 ; Length: -1
4507718132 = Verdict: Unsolved ; Iters: 3722495 ; Length: -1
4507719355 = Verdict: Solved ; Iters: 4666601 ; Length: -1
4507724595 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507729770 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507734725 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507754377 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507759356 = Verdict: Solved ; Iters: 5536788 ; Length: -1
4507784971 = Verdict: Unsolved ; Iters: 3674010 ; Length: -1
4507817690 = Verdict: Unsolved ; Iters: 9661590 ; Length: -1
4507845156 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507863733 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507878059 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507881535 = Verdict: Unsolved ; Iters: 3175573 ; Length: -1
4507913074 = Verdict: Unsolved ; Iters: 3000115 ; Length: -1
4507927714 = Verdict: Solved ; Iters: 4456066 ; Length: -1
4507932144 = Verdict: Solved ; Iters: 3513081 ; Length: -1
4507939388 = Verdict: Unsolved ; Iters: 3674554 ; Length: -1
4507944399 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507948101 = Verdict: Unsolved ; Iters: 3067891 ; Length: -1
4507949097 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4507952763 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
