2500004833 = Verdict: Unsolved ; Iters: 12387015 ; Length: -1
2800377919 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2800425360 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2800455347 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2800488551 = Verdict: Unsolved ; Iters: 29919069 ; Length: -1
2800489316 = Verdict: Solved ; Iters: 17940594 ; Length: -1
2800596688 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2800615606 = Verdict: Unsolved ; Iters: 26054753 ; Length: -1
2800626678 = Verdict: Unsolved ; Iters: 20780260 ; Length: -1
2800661511 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2800702322 = Verdict: Solved ; Iters: 13839119 ; Length: -1
2800763502 = Verdict: Unsolved ; Iters: 10479154 ; Length: -1
2800764388 = Verdict: Unsolved ; Iters: 15950379 ; Length: -1
2800782379 = Verdict: Unsolved ; Iters: 19160588 ; Length: -1
2800787437 = Verdict: Unsolved ; Iters: 15742452 ; Length: -1
2800809334 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1c976e000 @  0x7f329659640d 0x7f32965b79d1 0x4063e2 0x402a6f 0x7f32963d9042 0x40468e
2800810089 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2801008429 = Verdict: Solved ; Iters: 11727302 ; Length: -1
2801078908 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2801079332 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2801083608 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2801089627 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2801181384 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2801223530 = Verdict: Unsolved ; Iters: 12477931 ; Length: -1
2801227522 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2801235272 = Verdict: Unsolved ; Iters: 19790452 ; Length: -1
2801240432 = Verdict: Unsolved ; Iters: 12429739 ; Length: -1
2801281024 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2801290115 = Verdict: Unsolved ; Iters: 17154544 ; Length: -1
2801302799 = Verdict: Unsolved ; Iters: 27757973 ; Length: -1
2801420456 = Verdict: Solved ; Iters: 12784651 ; Length: -1
2801462305 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2801578509 = Verdict: Unsolved ; Iters: 21273746 ; Length: -1
2801594813 = Verdict: Unsolved ; Iters: 10981658 ; Length: -1
2801599829 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2801665698 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2801773015 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2801774809 = Verdict: Unsolved ; Iters: 18404449 ; Length: -1
2801778258 = Verdict: Unsolved ; Iters: 10270841 ; Length: -1
2801786344 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2801789563 = Verdict: Unsolved ; Iters: 12625329 ; Length: -1
2801796031 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2801851027 = Verdict: Unsolved ; Iters: 17837181 ; Length: -1
2801857170 = Verdict: Unsolved ; Iters: 22654231 ; Length: -1
2801881253 = Verdict: Solved ; Iters: 16390201 ; Length: -1
2801882888 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2801956456 = Verdict: Solved ; Iters: 14930941 ; Length: -1
2801961860 = Verdict: Unsolved ; Iters: 12026378 ; Length: -1
2802025784 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2802028928 = Verdict: Unsolved ; Iters: 11792604 ; Length: -1
2802041731 = Verdict: Unsolved ; Iters: 25435134 ; Length: -1
2802046585 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2802111358 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2802128707 = Verdict: Unsolved ; Iters: 20926392 ; Length: -1
2802179727 = Verdict: Unsolved ; Iters: 15584972 ; Length: -1
2802190907 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2802244543 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2802327496 = Verdict: Solved ; Iters: 26774878 ; Length: -1
2802363580 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2802465138 = Verdict: Unsolved ; Iters: 10600994 ; Length: -1
2802489222 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2802543525 = Verdict: Solved ; Iters: 27920071 ; Length: -1
2802614759 = Verdict: Solved ; Iters: 16094818 ; Length: -1
2802694953 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2802764000 = Verdict: Unsolved ; Iters: 22280768 ; Length: -1
2802800450 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2802859245 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2802870904 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2802882914 = Verdict: Solved ; Iters: 16215706 ; Length: -1
2802931393 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2802942929 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2802962838 = Verdict: Solved ; Iters: 12766967 ; Length: -1
2802977246 = Verdict: Unsolved ; Iters: 22080747 ; Length: -1
2802990216 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2803022098 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2803061484 = Verdict: Unsolved ; Iters: 11013147 ; Length: -1
2803119263 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2803129371 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2803186225 = Verdict: Unsolved ; Iters: 14083867 ; Length: -1
2803257684 = Verdict: Solved ; Iters: 15919343 ; Length: -1
2803296776 = Verdict: Unsolved ; Iters: 24708416 ; Length: -1
2803316185 = Verdict: Unsolved ; Iters: 17343602 ; Length: -1
2803324263 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2803324503 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2803401123 = Verdict: Solved ; Iters: 22313295 ; Length: -1
2803425074 = Verdict: Unsolved ; Iters: 10342394 ; Length: -1
2803493945 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2803538300 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2803539829 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2803550916 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2803613423 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2803654892 = Verdict: Unsolved ; Iters: 13124723 ; Length: -1
2803758191 = Verdict: Unsolved ; Iters: 12610183 ; Length: -1
2803771121 = Verdict: Unsolved ; Iters: 13646032 ; Length: -1
2803779242 = Verdict: Unsolved ; Iters: 13038832 ; Length: -1
2803792863 = Verdict: Unsolved ; Iters: 15796344 ; Length: -1
2803839554 = Verdict: Solved ; Iters: 16222073 ; Length: -1
2803967473 = Verdict: Unsolved ; Iters: 11084812 ; Length: -1
2803971343 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2804008447 = Verdict: Unsolved ; Iters: 15360794 ; Length: -1
2804018123 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2804024038 = Verdict: Unsolved ; Iters: 13232152 ; Length: -1
2804034475 = Verdict: Unsolved ; Iters: 29217338 ; Length: -1
2804073383 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2804091410 = Verdict: Solved ; Iters: 28725806 ; Length: -1
2804091882 = Verdict: Solved ; Iters: 10371115 ; Length: -1
2804101806 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2804137897 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2804151730 = Verdict: Unsolved ; Iters: 16060868 ; Length: -1
2804154501 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2804192079 = Verdict: Solved ; Iters: 19670324 ; Length: -1
2804207404 = Verdict: Unsolved ; Iters: 12818907 ; Length: -1
2804229897 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2804311871 = Verdict: Unsolved ; Iters: 19514196 ; Length: -1
2804312106 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2804408731 = Verdict: Solved ; Iters: 27266117 ; Length: -1
2804498156 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2804608301 = Verdict: Unsolved ; Iters: 14721185 ; Length: -1
2804636268 = Verdict: Unsolved ; Iters: 12015220 ; Length: -1
2804640343 = Verdict: Unsolved ; Iters: 28556209 ; Length: -1
2804683074 = Verdict: Solved ; Iters: 17340672 ; Length: -1
2804693493 = Verdict: Solved ; Iters: 10006757 ; Length: -1
2804711703 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2804751001 = Verdict: Unsolved ; Iters: 12849296 ; Length: -1
2804752194 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2804755928 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2804756113 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2804770167 = Verdict: Unsolved ; Iters: 10222472 ; Length: -1
2804772255 = Verdict: Unsolved ; Iters: 20438644 ; Length: -1
2804803927 = Verdict: Unsolved ; Iters: 16347864 ; Length: -1
2804811331 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2804819283 = Verdict: Unsolved ; Iters: 21582662 ; Length: -1
2804833464 = Verdict: Unsolved ; Iters: 18174913 ; Length: -1
2804840026 = Verdict: Unsolved ; Iters: 23391626 ; Length: -1
2804921633 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x39004c000 @  0x7f3aefa6d40d 0x7f3aefa8e9d1 0x4063e2 0x402a6f 0x7f3aef8b0042 0x40468e
2804923898 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x3536a0000 @  0x7f7a6936840d 0x7f7a693899d1 0x4063e2 0x402a6f 0x7f7a691ab042 0x40468e
tcmalloc: large alloc 1542381568 bytes == 0x3d4e2a000 @  0x7f7a6936840d 0x7f7a693899d1 0x4063e2 0x402a6f 0x7f7a691ab042 0x40468e
tcmalloc: large alloc 1927979008 bytes == 0x473f8e000 @  0x7f7a6936840d 0x7f7a693899d1 0x4063e2 0x402a6f 0x7f7a691ab042 0x40468e
2804961363 = Verdict: Unsolved ; Iters: 13001911 ; Length: -1
2804995141 = Verdict: Solved ; Iters: 16458352 ; Length: -1
2805022774 = Verdict: Unsolved ; Iters: 10921254 ; Length: -1
2805036906 = Verdict: Unsolved ; Iters: 22373826 ; Length: -1
2805101556 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2805177368 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2805214783 = Verdict: Unsolved ; Iters: 10110086 ; Length: -1
2805342830 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2805387586 = Verdict: Unsolved ; Iters: 22331364 ; Length: -1
2805392713 = Verdict: Solved ; Iters: 18643004 ; Length: -1
2805450623 = Verdict: Solved ; Iters: 22864242 ; Length: -1
2805556843 = Verdict: Solved ; Iters: 26919355 ; Length: -1
2805561192 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2805580586 = Verdict: Unsolved ; Iters: 19185612 ; Length: -1
2805598929 = Verdict: Unsolved ; Iters: 16741435 ; Length: -1
2805600345 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2805647597 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2805679043 = Verdict: Unsolved ; Iters: 14708635 ; Length: -1
2805781006 = Verdict: Unsolved ; Iters: 16094292 ; Length: -1
2805807734 = Verdict: Solved ; Iters: 13183274 ; Length: -1
2805904162 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2805938100 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2805952971 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2805998929 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2806024597 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2806028330 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2806028938 = Verdict: Solved ; Iters: 10356022 ; Length: -1
2806078959 = Verdict: Unsolved ; Iters: 11567455 ; Length: -1
2806148792 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2806172112 = Verdict: Unsolved ; Iters: 13078649 ; Length: -1
2806256947 = Verdict: Unsolved ; Iters: 15557471 ; Length: -1
2806275932 = Verdict: Unsolved ; Iters: 22254693 ; Length: -1
2806294011 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2806313244 = Verdict: Unsolved ; Iters: 12053156 ; Length: -1
2806326207 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2806438621 = Verdict: Unsolved ; Iters: 10453705 ; Length: -1
2806461291 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2806469000 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2806490876 = Verdict: Unsolved ; Iters: 13452692 ; Length: -1
2806493864 = Verdict: Solved ; Iters: 11568075 ; Length: -1
2806508329 = Verdict: Unsolved ; Iters: 15377194 ; Length: -1
2806510067 = Verdict: Unsolved ; Iters: 28376392 ; Length: -1
2806548212 = Verdict: Unsolved ; Iters: 20302631 ; Length: -1
2806571921 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2806639245 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2806687355 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2806694877 = Verdict: Unsolved ; Iters: 19683532 ; Length: -1
2806698470 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2806708694 = Verdict: Solved ; Iters: 21021965 ; Length: -1
2806718650 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2806726602 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2806746551 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2806761663 = Verdict: Unsolved ; Iters: 25643717 ; Length: -1
2806843706 = Verdict: Unsolved ; Iters: 20202748 ; Length: -1
2806846607 = Verdict: Unsolved ; Iters: 10352069 ; Length: -1
2806888823 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2806908810 = Verdict: Unsolved ; Iters: 20005930 ; Length: -1
2806970443 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2807021857 = Verdict: Unsolved ; Iters: 18981267 ; Length: -1
2807024391 = Verdict: Unsolved ; Iters: 21683291 ; Length: -1
2807032735 = Verdict: Unsolved ; Iters: 25047146 ; Length: -1
2807049207 = Verdict: Unsolved ; Iters: 24207059 ; Length: -1
2807066467 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2807093317 = Verdict: Unsolved ; Iters: 19500709 ; Length: -1
2807102158 = Verdict: Solved ; Iters: 11626869 ; Length: -1
2807166612 = Verdict: Unsolved ; Iters: 21696648 ; Length: -1
2807182943 = Verdict: Unsolved ; Iters: 18550853 ; Length: -1
2807223440 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2807228439 = Verdict: Unsolved ; Iters: 14569219 ; Length: -1
2807306300 = Verdict: Unsolved ; Iters: 22621354 ; Length: -1
2807419757 = Verdict: Unsolved ; Iters: 28125595 ; Length: -1
2807432127 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2807458820 = Verdict: Unsolved ; Iters: 10622237 ; Length: -1
2807542972 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2807629252 = Verdict: Solved ; Iters: 16320725 ; Length: -1
2807629284 = Verdict: Unsolved ; Iters: 13165629 ; Length: -1
2807635465 = Verdict: Unsolved ; Iters: 10033676 ; Length: -1
2807660014 = Verdict: Unsolved ; Iters: 11936136 ; Length: -1
2807749045 = Verdict: Unsolved ; Iters: 20665146 ; Length: -1
2807763797 = Verdict: Solved ; Iters: 26649408 ; Length: -1
2807904811 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2807925738 = Verdict: Unsolved ; Iters: 21079707 ; Length: -1
2808000765 = Verdict: Unsolved ; Iters: 29467818 ; Length: -1
2808015328 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2808052489 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2808059437 = Verdict: Solved ; Iters: 14022189 ; Length: -1
2808098728 = Verdict: Solved ; Iters: 13857599 ; Length: -1
2808107870 = Verdict: Unsolved ; Iters: 10436983 ; Length: -1
2808122585 = Verdict: Solved ; Iters: 12017464 ; Length: -1
2808168226 = Verdict: Unsolved ; Iters: 15797699 ; Length: -1
2808183886 = Verdict: Solved ; Iters: 21243628 ; Length: -1
2808220683 = Verdict: Solved ; Iters: 13318290 ; Length: -1
2808239389 = Verdict: Solved ; Iters: 11493398 ; Length: -1
2808244353 = Verdict: Unsolved ; Iters: 13547509 ; Length: -1
2808334596 = Verdict: Unsolved ; Iters: 28299329 ; Length: -1
2808388810 = Verdict: Solved ; Iters: 16704085 ; Length: -1
2808416989 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2808453202 = Verdict: Unsolved ; Iters: 19870833 ; Length: -1
2808463874 = Verdict: Unsolved ; Iters: 16935582 ; Length: -1
2808492088 = Verdict: Solved ; Iters: 15534288 ; Length: -1
2808507983 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2808514978 = Verdict: Unsolved ; Iters: 10681646 ; Length: -1
2808629257 = Verdict: Solved ; Iters: 11159386 ; Length: -1
2808638201 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2808682818 = Verdict: Unsolved ; Iters: 10159981 ; Length: -1
2808817516 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2808817819 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2808908077 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2808921306 = Verdict: Solved ; Iters: 14292818 ; Length: -1
2808925343 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2809054377 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2809067608 = Verdict: Solved ; Iters: 16895674 ; Length: -1
2809154329 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2809165550 = Verdict: Unsolved ; Iters: 20814753 ; Length: -1
2809165652 = Verdict: Unsolved ; Iters: 15290894 ; Length: -1
2809200005 = Verdict: Unsolved ; Iters: 12225893 ; Length: -1
2809216979 = Verdict: Unsolved ; Iters: 12239953 ; Length: -1
2809255111 = Verdict: Unsolved ; Iters: 13396575 ; Length: -1
2809265595 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2809270686 = Verdict: Solved ; Iters: 28709013 ; Length: -1
2809456686 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2809493889 = Verdict: Unsolved ; Iters: 12833941 ; Length: -1
2809505030 = Verdict: Unsolved ; Iters: 10006428 ; Length: -1
2809505399 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2809522315 = Verdict: Unsolved ; Iters: 28940811 ; Length: -1
2809567801 = Verdict: Unsolved ; Iters: 11001768 ; Length: -1
2809589385 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2809600653 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1c65ec000 @  0x7f523d59640d 0x7f523d5b79d1 0x4063e2 0x402a6f 0x7f523d3d9042 0x40468e
2809663781 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2809673380 = Verdict: Unsolved ; Iters: 10766314 ; Length: -1
2809732511 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2809786945 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2809792319 = Verdict: Unsolved ; Iters: 10496702 ; Length: -1
2809855626 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2809897683 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x31ee5c000 @  0x7fea9450d40d 0x7fea9452e9d1 0x4063e2 0x402a6f 0x7fea94350042 0x40468e
2809917173 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2809918768 = Verdict: Unsolved ; Iters: 14556598 ; Length: -1
2809924404 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2809929518 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2810047002 = Verdict: Unsolved ; Iters: 13069626 ; Length: -1
2810084249 = Verdict: Unsolved ; Iters: 10819232 ; Length: -1
2810107631 = Verdict: Unsolved ; Iters: 12972604 ; Length: -1
2810121841 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2810220842 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2810250581 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2810255533 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2810268872 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2810293082 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2810303146 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2810327213 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2810360318 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2810370229 = Verdict: Unsolved ; Iters: 14192135 ; Length: -1
2810399322 = Verdict: Unsolved ; Iters: 27438106 ; Length: -1
2810410176 = Verdict: Solved ; Iters: 18128110 ; Length: -1
2810429067 = Verdict: Unsolved ; Iters: 21810922 ; Length: -1
2810454618 = Verdict: Solved ; Iters: 13410120 ; Length: -1
2810494788 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x20fb0c000 @  0x7f05e0b6b40d 0x7f05e0b8c9d1 0x4063e2 0x402a6f 0x7f05e09ae042 0x40468e
2810531805 = Verdict: Unsolved ; Iters: 15510851 ; Length: -1
2810544982 = Verdict: Unsolved ; Iters: 12084615 ; Length: -1
