779813148 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779818077 = Verdict: Unsolved ; Iters: 9490245 ; Length: -1
779823553 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779839282 = Verdict: Unsolved ; Iters: 5830039 ; Length: -1
779841346 = Verdict: Unsolved ; Iters: 5571744 ; Length: -1
779872039 = Verdict: Unsolved ; Iters: 9490769 ; Length: -1
779927716 = Verdict: Unsolved ; Iters: 5392428 ; Length: -1
779934215 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779953086 = Verdict: Unsolved ; Iters: 4531035 ; Length: -1
779958176 = Verdict: Unsolved ; Iters: 8804339 ; Length: -1
779966522 = Verdict: Unsolved ; Iters: 7780957 ; Length: -1
779985777 = Verdict: Unsolved ; Iters: 4436243 ; Length: -1
779996263 = Verdict: Unsolved ; Iters: 3524845 ; Length: -1
779997567 = Verdict: Unsolved ; Iters: 5801720 ; Length: -1
780015229 = Verdict: Unsolved ; Iters: 3279254 ; Length: -1
780100850 = Verdict: Solved ; Iters: 7525244 ; Length: -1
780110353 = Verdict: Solved ; Iters: 4917417 ; Length: -1
780142638 = Verdict: Unsolved ; Iters: 3863334 ; Length: -1
780173019 = Verdict: Unsolved ; Iters: 4218855 ; Length: -1
780178936 = Verdict: Unsolved ; Iters: 8734760 ; Length: -1
780182961 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780230167 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780239963 = Verdict: Unsolved ; Iters: 4823785 ; Length: -1
780259404 = Verdict: Unsolved ; Iters: 7393234 ; Length: -1
780310957 = Verdict: Solved ; Iters: 4834083 ; Length: -1
780327472 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780333606 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780338049 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780346552 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780353008 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780353676 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780363012 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780363654 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780368228 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780377758 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780442685 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780475300 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780482437 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780486174 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780501808 = Verdict: Unsolved ; Iters: 4587007 ; Length: -1
780503104 = Verdict: Unsolved ; Iters: 5853251 ; Length: -1
780511866 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780579393 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780616657 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780632619 = Verdict: Unsolved ; Iters: 3801670 ; Length: -1
780662979 = Verdict: Unsolved ; Iters: 3485811 ; Length: -1
780664954 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780681537 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780686608 = Verdict: Unsolved ; Iters: 5003235 ; Length: -1
780687861 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780691211 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780732315 = Verdict: Solved ; Iters: 3305360 ; Length: -1
780754800 = Verdict: Unsolved ; Iters: 5650425 ; Length: -1
780774525 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780833042 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780869573 = Verdict: Unsolved ; Iters: 3207626 ; Length: -1
780892411 = Verdict: Solved ; Iters: 5213232 ; Length: -1
780895487 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780960654 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
780962088 = Verdict: Unsolved ; Iters: 3414660 ; Length: -1
780972601 = Verdict: Unsolved ; Iters: 6497928 ; Length: -1
781039525 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781045561 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781071224 = Verdict: Unsolved ; Iters: 6865195 ; Length: -1
781091168 = Verdict: Unsolved ; Iters: 3663884 ; Length: -1
781161763 = Verdict: Unsolved ; Iters: 6844285 ; Length: -1
781168551 = Verdict: Solved ; Iters: 9331241 ; Length: -1
781201532 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781216561 = Verdict: Unsolved ; Iters: 6295463 ; Length: -1
781237799 = Verdict: Solved ; Iters: 4166790 ; Length: -1
781257989 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781275525 = Verdict: Solved ; Iters: 3428036 ; Length: -1
781281870 = Verdict: Unsolved ; Iters: 7672716 ; Length: -1
781286982 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781287986 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781302131 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781310019 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781325589 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781327066 = Verdict: Unsolved ; Iters: 7841365 ; Length: -1
781335373 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781345479 = Verdict: Solved ; Iters: 9264572 ; Length: -1
781391657 = Verdict: Unsolved ; Iters: 4220189 ; Length: -1
781410292 = Verdict: Unsolved ; Iters: 5794723 ; Length: -1
781447810 = Verdict: Unsolved ; Iters: 4243810 ; Length: -1
781469522 = Verdict: Solved ; Iters: 3044425 ; Length: -1
781484007 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781487393 = Verdict: Unsolved ; Iters: 3915647 ; Length: -1
781501961 = Verdict: Solved ; Iters: 4769836 ; Length: -1
781516033 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781539161 = Verdict: Unsolved ; Iters: 4327380 ; Length: -1
781575119 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781575363 = Verdict: Solved ; Iters: 7200240 ; Length: -1
781601095 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781620836 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781635492 = Verdict: Unsolved ; Iters: 7424871 ; Length: -1
781638110 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781655018 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781659065 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781681733 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781708480 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781727999 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781755226 = Verdict: Unsolved ; Iters: 4671457 ; Length: -1
781768354 = Verdict: Unsolved ; Iters: 8275801 ; Length: -1
781871048 = Verdict: Unsolved ; Iters: 5732001 ; Length: -1
781880114 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781894207 = Verdict: Unsolved ; Iters: 5500608 ; Length: -1
781894220 = Verdict: Unsolved ; Iters: 3348374 ; Length: -1
781903495 = Verdict: Solved ; Iters: 4735644 ; Length: -1
781913306 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
781927437 = Verdict: Unsolved ; Iters: 7748225 ; Length: -1
781930082 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782007923 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782012026 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782014783 = Verdict: Solved ; Iters: 3143806 ; Length: -1
782020599 = Verdict: Solved ; Iters: 5815764 ; Length: -1
782044347 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782088414 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782108518 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782118041 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782119132 = Verdict: Unsolved ; Iters: 3046969 ; Length: -1
782131240 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782194183 = Verdict: Solved ; Iters: 4893061 ; Length: -1
782194951 = Verdict: Unsolved ; Iters: 3914472 ; Length: -1
782195266 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782222235 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782235137 = Verdict: Unsolved ; Iters: 3127847 ; Length: -1
782242774 = Verdict: Unsolved ; Iters: 4267832 ; Length: -1
782253183 = Verdict: Solved ; Iters: 6138915 ; Length: -1
782258440 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782269372 = Verdict: Unsolved ; Iters: 7460603 ; Length: -1
782280681 = Verdict: Unsolved ; Iters: 5057461 ; Length: -1
782286372 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782296597 = Verdict: Unsolved ; Iters: 4650032 ; Length: -1
782324760 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782325014 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782387485 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782392209 = Verdict: Solved ; Iters: 8532962 ; Length: -1
782397338 = Verdict: Unsolved ; Iters: 3959391 ; Length: -1
782411415 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782421692 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782426033 = Verdict: Solved ; Iters: 6760310 ; Length: -1
782470302 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782477255 = Verdict: Solved ; Iters: 6574482 ; Length: -1
782480824 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782500969 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782502010 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782503259 = Verdict: Solved ; Iters: 7158047 ; Length: -1
782508951 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782537237 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782540486 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782585982 = Verdict: Solved ; Iters: 4004386 ; Length: -1
782629693 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782733997 = Verdict: Unsolved ; Iters: 7231637 ; Length: -1
782753347 = Verdict: Solved ; Iters: 9800125 ; Length: -1
782755768 = Verdict: Unsolved ; Iters: 4172752 ; Length: -1
782759711 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782760868 = Verdict: Unsolved ; Iters: 4568382 ; Length: -1
782768314 = Verdict: Solved ; Iters: 4572143 ; Length: -1
782770841 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782772089 = Verdict: Unsolved ; Iters: 3138829 ; Length: -1
782787372 = Verdict: Unsolved ; Iters: 5673206 ; Length: -1
782800807 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782817882 = Verdict: Solved ; Iters: 4717147 ; Length: -1
782838245 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782846050 = Verdict: Unsolved ; Iters: 7642669 ; Length: -1
782852958 = Verdict: Unsolved ; Iters: 3122523 ; Length: -1
782856954 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782858692 = Verdict: Unsolved ; Iters: 4091069 ; Length: -1
782877650 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782886202 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782886330 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782890706 = Verdict: Solved ; Iters: 3647945 ; Length: -1
782947067 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782957474 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782959400 = Verdict: Solved ; Iters: 6362894 ; Length: -1
782959848 = Verdict: Unsolved ; Iters: 4207697 ; Length: -1
782964733 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
782971232 = Verdict: Unsolved ; Iters: 8578053 ; Length: -1
782971942 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783051123 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783066059 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783069575 = Verdict: Unsolved ; Iters: 6153903 ; Length: -1
783069620 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783099344 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783125226 = Verdict: Unsolved ; Iters: 6073407 ; Length: -1
783174571 = Verdict: Unsolved ; Iters: 3058316 ; Length: -1
783182157 = Verdict: Solved ; Iters: 6748022 ; Length: -1
783182455 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783183026 = Verdict: Unsolved ; Iters: 3962242 ; Length: -1
783240990 = Verdict: Unsolved ; Iters: 5088745 ; Length: -1
783246096 = Verdict: Unsolved ; Iters: 4142809 ; Length: -1
783249627 = Verdict: Unsolved ; Iters: 5279316 ; Length: -1
783265392 = Verdict: Unsolved ; Iters: 3449270 ; Length: -1
783278103 = Verdict: Unsolved ; Iters: 3637675 ; Length: -1
783291466 = Verdict: Solved ; Iters: 4184385 ; Length: -1
783303508 = Verdict: Unsolved ; Iters: 9852363 ; Length: -1
783316612 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783334044 = Verdict: Unsolved ; Iters: 3363046 ; Length: -1
783336306 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783387678 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783400923 = Verdict: Solved ; Iters: 4561774 ; Length: -1
783408123 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783436881 = Verdict: Unsolved ; Iters: 3394148 ; Length: -1
783459562 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783459820 = Verdict: Unsolved ; Iters: 3999550 ; Length: -1
783466368 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783467822 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783523601 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783589787 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783609369 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783656310 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783658434 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783689941 = Verdict: Unsolved ; Iters: 9879635 ; Length: -1
783702043 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783704168 = Verdict: Solved ; Iters: 4174014 ; Length: -1
783724994 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783726811 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783771399 = Verdict: Unsolved ; Iters: 4738187 ; Length: -1
783803823 = Verdict: Unsolved ; Iters: 4386263 ; Length: -1
783810641 = Verdict: Unsolved ; Iters: 6053533 ; Length: -1
783837560 = Verdict: Solved ; Iters: 6265862 ; Length: -1
783888944 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783898198 = Verdict: Unsolved ; Iters: 5057949 ; Length: -1
783906123 = Verdict: Solved ; Iters: 3687291 ; Length: -1
783925800 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783936262 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783942861 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783943185 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
783989383 = Verdict: Unsolved ; Iters: 4685989 ; Length: -1
784024973 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784038919 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784039245 = Verdict: Unsolved ; Iters: 6446016 ; Length: -1
784039661 = Verdict: Solved ; Iters: 3861455 ; Length: -1
784048512 = Verdict: Unsolved ; Iters: 3053739 ; Length: -1
784063385 = Verdict: Solved ; Iters: 4308359 ; Length: -1
784077450 = Verdict: Unsolved ; Iters: 6318064 ; Length: -1
784099070 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784113524 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784136476 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784139187 = Verdict: Unsolved ; Iters: 4820176 ; Length: -1
784144880 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784170650 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784175277 = Verdict: Unsolved ; Iters: 3356907 ; Length: -1
784187353 = Verdict: Unsolved ; Iters: 6590140 ; Length: -1
784199015 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784227051 = Verdict: Unsolved ; Iters: 8657341 ; Length: -1
784228553 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784237516 = Verdict: Unsolved ; Iters: 9225096 ; Length: -1
784257861 = Verdict: Solved ; Iters: 8800574 ; Length: -1
784263339 = Verdict: Unsolved ; Iters: 5196562 ; Length: -1
784277643 = Verdict: Unsolved ; Iters: 3620672 ; Length: -1
784335809 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784341235 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784348973 = Verdict: Unsolved ; Iters: 3405941 ; Length: -1
784366140 = Verdict: Solved ; Iters: 3772234 ; Length: -1
784372417 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784378958 = Verdict: Unsolved ; Iters: 7385598 ; Length: -1
784385739 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784392724 = Verdict: Unsolved ; Iters: 5796132 ; Length: -1
784404764 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784409152 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784413271 = Verdict: Unsolved ; Iters: 3568064 ; Length: -1
784426382 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784440628 = Verdict: Unsolved ; Iters: 6235893 ; Length: -1
784481403 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784515108 = Verdict: Unsolved ; Iters: 4451560 ; Length: -1
784554753 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784555634 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784582243 = Verdict: Unsolved ; Iters: 8201415 ; Length: -1
784584566 = Verdict: Unsolved ; Iters: 5865559 ; Length: -1
784584569 = Verdict: Unsolved ; Iters: 7418306 ; Length: -1
784595747 = Verdict: Solved ; Iters: 3936800 ; Length: -1
784598704 = Verdict: Solved ; Iters: 7485428 ; Length: -1
784607008 = Verdict: Solved ; Iters: 6403903 ; Length: -1
784671295 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784675356 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784684424 = Verdict: Unsolved ; Iters: 3586267 ; Length: -1
784734923 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784768925 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784774067 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784787859 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784803519 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784842485 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784867120 = Verdict: Unsolved ; Iters: 3733168 ; Length: -1
784875775 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784884830 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784901007 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784924778 = Verdict: Unsolved ; Iters: 4546296 ; Length: -1
784934775 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784941988 = Verdict: Unsolved ; Iters: 5362332 ; Length: -1
784953373 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
784968484 = Verdict: Unsolved ; Iters: 3429903 ; Length: -1
784969425 = Verdict: Unsolved ; Iters: 3139153 ; Length: -1
785027037 = Verdict: Unsolved ; Iters: 7137386 ; Length: -1
785042181 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
785049509 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
785066755 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
785083449 = Verdict: Solved ; Iters: 7540652 ; Length: -1
785090528 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
785094271 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
785095717 = Verdict: Unsolved ; Iters: 3918309 ; Length: -1
785105990 = Verdict: Solved ; Iters: 7020647 ; Length: -1
785120877 = Verdict: Unsolved ; Iters: 3867381 ; Length: -1
785176915 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
785209780 = Verdict: Solved ; Iters: 7016951 ; Length: -1
785223476 = Verdict: Unsolved ; Iters: 7118293 ; Length: -1
785230273 = Verdict: Unsolved ; Iters: 5251066 ; Length: -1
785255120 = Verdict: Solved ; Iters: 7152037 ; Length: -1
785258994 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
785270848 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
785273931 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
785280940 = Verdict: Unsolved ; Iters: 5600128 ; Length: -1
785284424 = Verdict: Unsolved ; Iters: 4144422 ; Length: -1
