600041975 = Verdict: Solved ; Iters: 1978673 ; Length: -1
666826587 = Verdict: Unsolved ; Iters: 4223476 ; Length: -1
666846472 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666847370 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666898834 = Verdict: Solved ; Iters: 8886882 ; Length: -1
666899224 = Verdict: Unsolved ; Iters: 4768617 ; Length: -1
666950645 = Verdict: Unsolved ; Iters: 3440449 ; Length: -1
666987138 = Verdict: Unsolved ; Iters: 4953903 ; Length: -1
666990581 = Verdict: Unsolved ; Iters: 3619996 ; Length: -1
667021542 = Verdict: Unsolved ; Iters: 3775718 ; Length: -1
667025049 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667026695 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667144300 = Verdict: Unsolved ; Iters: 3357186 ; Length: -1
667149849 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667158452 = Verdict: Unsolved ; Iters: 3294673 ; Length: -1
667189924 = Verdict: Unsolved ; Iters: 7111651 ; Length: -1
667189932 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667200754 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667211968 = Verdict: Unsolved ; Iters: 4412159 ; Length: -1
667213086 = Verdict: Solved ; Iters: 7145691 ; Length: -1
667225003 = Verdict: Unsolved ; Iters: 3781191 ; Length: -1
667229202 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667251671 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667272130 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667289090 = Verdict: Unsolved ; Iters: 3673748 ; Length: -1
667312586 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667318769 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667357701 = Verdict: Solved ; Iters: 4625540 ; Length: -1
667361299 = Verdict: Unsolved ; Iters: 3869232 ; Length: -1
667375568 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667376579 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667400025 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667418448 = Verdict: Unsolved ; Iters: 3329084 ; Length: -1
667454125 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667461026 = Verdict: Solved ; Iters: 5718857 ; Length: -1
667477549 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667513518 = Verdict: Solved ; Iters: 6070808 ; Length: -1
667527153 = Verdict: Unsolved ; Iters: 3757456 ; Length: -1
667568076 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667588753 = Verdict: Unsolved ; Iters: 9320700 ; Length: -1
667624497 = Verdict: Unsolved ; Iters: 4021467 ; Length: -1
667632412 = Verdict: Unsolved ; Iters: 3159429 ; Length: -1
667670818 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667673177 = Verdict: Unsolved ; Iters: 3941224 ; Length: -1
667674913 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667675719 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667679103 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667680463 = Verdict: Unsolved ; Iters: 5604808 ; Length: -1
667686917 = Verdict: Unsolved ; Iters: 4335681 ; Length: -1
667697986 = Verdict: Unsolved ; Iters: 8525401 ; Length: -1
667700229 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667709731 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667719209 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667722045 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667747734 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667771512 = Verdict: Unsolved ; Iters: 5728947 ; Length: -1
667774450 = Verdict: Unsolved ; Iters: 4866865 ; Length: -1
667827672 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667840175 = Verdict: Unsolved ; Iters: 9854388 ; Length: -1
667865551 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667904131 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667908187 = Verdict: Unsolved ; Iters: 5577850 ; Length: -1
667911240 = Verdict: Solved ; Iters: 8183979 ; Length: -1
667913014 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667935816 = Verdict: Unsolved ; Iters: 3251157 ; Length: -1
667936096 = Verdict: Unsolved ; Iters: 9557586 ; Length: -1
667953024 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667963215 = Verdict: Unsolved ; Iters: 5211390 ; Length: -1
667984450 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
667999819 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668009538 = Verdict: Unsolved ; Iters: 3243044 ; Length: -1
668011241 = Verdict: Unsolved ; Iters: 4460652 ; Length: -1
668013717 = Verdict: Unsolved ; Iters: 3347937 ; Length: -1
668027759 = Verdict: Unsolved ; Iters: 8916068 ; Length: -1
668035663 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668066986 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668070285 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668097523 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668098267 = Verdict: Unsolved ; Iters: 6107896 ; Length: -1
668105860 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668106810 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668121791 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668122828 = Verdict: Unsolved ; Iters: 7325665 ; Length: -1
668166939 = Verdict: Unsolved ; Iters: 6185844 ; Length: -1
668177443 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668215607 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668250078 = Verdict: Unsolved ; Iters: 3758906 ; Length: -1
668253621 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668262342 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668281786 = Verdict: Unsolved ; Iters: 7805044 ; Length: -1
668310174 = Verdict: Unsolved ; Iters: 7867221 ; Length: -1
668319742 = Verdict: Unsolved ; Iters: 6310231 ; Length: -1
668323419 = Verdict: Solved ; Iters: 7182988 ; Length: -1
668353475 = Verdict: Unsolved ; Iters: 7080109 ; Length: -1
668356251 = Verdict: Unsolved ; Iters: 4117300 ; Length: -1
668377121 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668392073 = Verdict: Unsolved ; Iters: 9743953 ; Length: -1
668399215 = Verdict: Unsolved ; Iters: 3119227 ; Length: -1
668409457 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668414035 = Verdict: Unsolved ; Iters: 3021037 ; Length: -1
668446352 = Verdict: Unsolved ; Iters: 3438323 ; Length: -1
668455168 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668468124 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668469451 = Verdict: Unsolved ; Iters: 4695703 ; Length: -1
668484889 = Verdict: Unsolved ; Iters: 4864886 ; Length: -1
668496495 = Verdict: Unsolved ; Iters: 5870042 ; Length: -1
668506681 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668520414 = Verdict: Solved ; Iters: 4409759 ; Length: -1
668527012 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668527713 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668532935 = Verdict: Solved ; Iters: 4969100 ; Length: -1
668536818 = Verdict: Unsolved ; Iters: 3539290 ; Length: -1
668542856 = Verdict: Unsolved ; Iters: 9991792 ; Length: -1
668543804 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668548308 = Verdict: Solved ; Iters: 3756657 ; Length: -1
668548699 = Verdict: Unsolved ; Iters: 4531337 ; Length: -1
668568429 = Verdict: Unsolved ; Iters: 4505176 ; Length: -1
668585974 = Verdict: Unsolved ; Iters: 5863537 ; Length: -1
668608568 = Verdict: Solved ; Iters: 4296820 ; Length: -1
668613040 = Verdict: Unsolved ; Iters: 3554233 ; Length: -1
668646793 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668651880 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668709974 = Verdict: Unsolved ; Iters: 7090712 ; Length: -1
668711061 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668733161 = Verdict: Unsolved ; Iters: 4743163 ; Length: -1
668795528 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668803486 = Verdict: Solved ; Iters: 8904555 ; Length: -1
668824699 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668858094 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668868100 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668875457 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668881910 = Verdict: Solved ; Iters: 6552433 ; Length: -1
668883900 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668891748 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668914372 = Verdict: Solved ; Iters: 7474925 ; Length: -1
668928187 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668929464 = Verdict: Solved ; Iters: 3066043 ; Length: -1
668931669 = Verdict: Unsolved ; Iters: 3944002 ; Length: -1
668939924 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
668942307 = Verdict: Solved ; Iters: 4040167 ; Length: -1
668951728 = Verdict: Unsolved ; Iters: 4975539 ; Length: -1
668987838 = Verdict: Unsolved ; Iters: 8011733 ; Length: -1
668997872 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669000899 = Verdict: Unsolved ; Iters: 9235632 ; Length: -1
669004188 = Verdict: Unsolved ; Iters: 6225758 ; Length: -1
669056733 = Verdict: Unsolved ; Iters: 8571582 ; Length: -1
669061082 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669097016 = Verdict: Unsolved ; Iters: 4607132 ; Length: -1
669097430 = Verdict: Solved ; Iters: 4335997 ; Length: -1
669100866 = Verdict: Unsolved ; Iters: 4009424 ; Length: -1
669160524 = Verdict: Unsolved ; Iters: 4253147 ; Length: -1
669172744 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669188987 = Verdict: Unsolved ; Iters: 3066872 ; Length: -1
669193522 = Verdict: Unsolved ; Iters: 3898690 ; Length: -1
669196390 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669213984 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669214985 = Verdict: Unsolved ; Iters: 8081285 ; Length: -1
669247940 = Verdict: Unsolved ; Iters: 6509863 ; Length: -1
669249086 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669266182 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669275056 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669277282 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669280295 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669332388 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669397390 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669402497 = Verdict: Unsolved ; Iters: 5670846 ; Length: -1
669415231 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669429530 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669440135 = Verdict: Unsolved ; Iters: 5423086 ; Length: -1
669454681 = Verdict: Unsolved ; Iters: 6241959 ; Length: -1
669456654 = Verdict: Unsolved ; Iters: 4665459 ; Length: -1
669458704 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669466084 = Verdict: Unsolved ; Iters: 4378347 ; Length: -1
669495423 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669546302 = Verdict: Unsolved ; Iters: 9367287 ; Length: -1
669550556 = Verdict: Unsolved ; Iters: 3185432 ; Length: -1
669564238 = Verdict: Unsolved ; Iters: 4173206 ; Length: -1
669572823 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669579840 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669588074 = Verdict: Unsolved ; Iters: 4149157 ; Length: -1
669616265 = Verdict: Unsolved ; Iters: 4046298 ; Length: -1
669641248 = Verdict: Solved ; Iters: 9027503 ; Length: -1
669641685 = Verdict: Unsolved ; Iters: 6533216 ; Length: -1
669642831 = Verdict: Solved ; Iters: 3067357 ; Length: -1
669645762 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669656233 = Verdict: Unsolved ; Iters: 5961659 ; Length: -1
669656730 = Verdict: Solved ; Iters: 4245989 ; Length: -1
669661299 = Verdict: Solved ; Iters: 5294313 ; Length: -1
669673233 = Verdict: Unsolved ; Iters: 5246237 ; Length: -1
669686640 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669703383 = Verdict: Unsolved ; Iters: 4390882 ; Length: -1
669710884 = Verdict: Unsolved ; Iters: 9604012 ; Length: -1
669743232 = Verdict: Unsolved ; Iters: 3148532 ; Length: -1
669743466 = Verdict: Unsolved ; Iters: 3456351 ; Length: -1
669771088 = Verdict: Unsolved ; Iters: 8822090 ; Length: -1
669797904 = Verdict: Unsolved ; Iters: 7575569 ; Length: -1
669828048 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669832395 = Verdict: Solved ; Iters: 7583175 ; Length: -1
669851428 = Verdict: Solved ; Iters: 8617103 ; Length: -1
669851958 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669902475 = Verdict: Unsolved ; Iters: 6577440 ; Length: -1
669919816 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669933907 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
669952748 = Verdict: Unsolved ; Iters: 6308214 ; Length: -1
669958597 = Verdict: Solved ; Iters: 5207826 ; Length: -1
669995492 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670008716 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670022575 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670035656 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670043673 = Verdict: Unsolved ; Iters: 3032352 ; Length: -1
670045675 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670059094 = Verdict: Solved ; Iters: 3827021 ; Length: -1
670073001 = Verdict: Unsolved ; Iters: 5665847 ; Length: -1
670092605 = Verdict: Solved ; Iters: 4030939 ; Length: -1
670094684 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670136500 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670138944 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670139645 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670150955 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670154063 = Verdict: Solved ; Iters: 9947003 ; Length: -1
670166435 = Verdict: Unsolved ; Iters: 3195824 ; Length: -1
670196590 = Verdict: Unsolved ; Iters: 3459807 ; Length: -1
670197575 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670198871 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670237877 = Verdict: Unsolved ; Iters: 9170658 ; Length: -1
670240481 = Verdict: Unsolved ; Iters: 3782706 ; Length: -1
670248849 = Verdict: Solved ; Iters: 4561019 ; Length: -1
670255698 = Verdict: Unsolved ; Iters: 4926000 ; Length: -1
670261970 = Verdict: Unsolved ; Iters: 3313150 ; Length: -1
670320122 = Verdict: Unsolved ; Iters: 6726123 ; Length: -1
670335332 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670335505 = Verdict: Unsolved ; Iters: 3164763 ; Length: -1
670353500 = Verdict: Unsolved ; Iters: 3410786 ; Length: -1
670355680 = Verdict: Unsolved ; Iters: 3027170 ; Length: -1
670375585 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670382638 = Verdict: Solved ; Iters: 5356483 ; Length: -1
670389758 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670401641 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670414234 = Verdict: Unsolved ; Iters: 3522065 ; Length: -1
670475899 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670486271 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670489780 = Verdict: Unsolved ; Iters: 7649693 ; Length: -1
670507206 = Verdict: Solved ; Iters: 3149816 ; Length: -1
670510023 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670532622 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670603232 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670608027 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670621870 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670623676 = Verdict: Unsolved ; Iters: 4263673 ; Length: -1
670625429 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670638060 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670674946 = Verdict: Solved ; Iters: 6911358 ; Length: -1
670682710 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670684938 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670707141 = Verdict: Unsolved ; Iters: 4299928 ; Length: -1
670719565 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670724069 = Verdict: Unsolved ; Iters: 5031194 ; Length: -1
670743246 = Verdict: Unsolved ; Iters: 3725716 ; Length: -1
670753069 = Verdict: Unsolved ; Iters: 6411249 ; Length: -1
670760247 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670769656 = Verdict: Unsolved ; Iters: 3641206 ; Length: -1
670780476 = Verdict: Unsolved ; Iters: 3033936 ; Length: -1
670782008 = Verdict: Solved ; Iters: 3330347 ; Length: -1
670798759 = Verdict: Unsolved ; Iters: 3717251 ; Length: -1
670811329 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670819012 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670845250 = Verdict: Unsolved ; Iters: 4475216 ; Length: -1
670884544 = Verdict: Unsolved ; Iters: 4392842 ; Length: -1
670893449 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670894694 = Verdict: Unsolved ; Iters: 5814280 ; Length: -1
670905762 = Verdict: Solved ; Iters: 4028172 ; Length: -1
670911765 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670919636 = Verdict: Solved ; Iters: 6152101 ; Length: -1
670924107 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
670929483 = Verdict: Unsolved ; Iters: 3264500 ; Length: -1
670934824 = Verdict: Unsolved ; Iters: 9491468 ; Length: -1
670945157 = Verdict: Unsolved ; Iters: 4225285 ; Length: -1
670952535 = Verdict: Unsolved ; Iters: 8888660 ; Length: -1
670981521 = Verdict: Unsolved ; Iters: 5058664 ; Length: -1
671001913 = Verdict: Unsolved ; Iters: 3802240 ; Length: -1
671003053 = Verdict: Unsolved ; Iters: 6735949 ; Length: -1
671012521 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671023005 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671030748 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671056588 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671063939 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671077463 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671078014 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671094889 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671154407 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671162973 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671169689 = Verdict: Unsolved ; Iters: 3275861 ; Length: -1
671183845 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671187431 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671192759 = Verdict: Unsolved ; Iters: 3065905 ; Length: -1
671205567 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671218815 = Verdict: Unsolved ; Iters: 3614149 ; Length: -1
671222565 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671224767 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671295270 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671295394 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671304382 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671352845 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671358775 = Verdict: Solved ; Iters: 3067933 ; Length: -1
671361798 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671371067 = Verdict: Unsolved ; Iters: 4225244 ; Length: -1
671382877 = Verdict: Solved ; Iters: 3845939 ; Length: -1
671397791 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
671446046 = Verdict: Solved ; Iters: 6936185 ; Length: -1
671462858 = Verdict: Solved ; Iters: 7319391 ; Length: -1
