259135133 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259135839 = Verdict: Unsolved ; Iters: 165682 ; Length: -1
259136321 = Verdict: Unsolved ; Iters: 209926 ; Length: -1
259136379 = Verdict: Solved ; Iters: 123 ; Length: -1
259142555 = Verdict: Unsolved ; Iters: 489720 ; Length: -1
259148283 = Verdict: Solved ; Iters: 2870 ; Length: -1
259159654 = Verdict: Solved ; Iters: 26484 ; Length: -1
259162360 = Verdict: Unsolved ; Iters: 971575 ; Length: -1
259163619 = Verdict: Solved ; Iters: 11946 ; Length: -1
259165295 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259182796 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259186058 = Verdict: Solved ; Iters: 102927 ; Length: -1
259198487 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259213670 = Verdict: Unsolved ; Iters: 168363 ; Length: -1
259219775 = Verdict: Unsolved ; Iters: 970447 ; Length: -1
259229355 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259236444 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259237664 = Verdict: Solved ; Iters: 3821 ; Length: -1
259240166 = Verdict: Unsolved ; Iters: 898160 ; Length: -1
259242704 = Verdict: Solved ; Iters: 104963 ; Length: -1
259247957 = Verdict: Solved ; Iters: 25495 ; Length: -1
259248708 = Verdict: Solved ; Iters: 161093 ; Length: -1
259267771 = Verdict: Solved ; Iters: 18691 ; Length: -1
259280263 = Verdict: Solved ; Iters: 5251 ; Length: -1
259280624 = Verdict: Unsolved ; Iters: 258777 ; Length: -1
259287301 = Verdict: Solved ; Iters: 159986 ; Length: -1
259292516 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259301689 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259308181 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259315416 = Verdict: Unsolved ; Iters: 544454 ; Length: -1
259316664 = Verdict: Unsolved ; Iters: 255033 ; Length: -1
259316774 = Verdict: Solved ; Iters: 84194 ; Length: -1
259321434 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259328391 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259329737 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259335765 = Verdict: Solved ; Iters: 1324 ; Length: -1
259336226 = Verdict: Unsolved ; Iters: 530732 ; Length: -1
259353681 = Verdict: Unsolved ; Iters: 651886 ; Length: -1
259356512 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259369904 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259379713 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259380236 = Verdict: Solved ; Iters: 34020 ; Length: -1
259381599 = Verdict: Unsolved ; Iters: 444640 ; Length: -1
259384903 = Verdict: Unsolved ; Iters: 47444 ; Length: -1
259386644 = Verdict: Unsolved ; Iters: 555961 ; Length: -1
259387337 = Verdict: Unsolved ; Iters: 155367 ; Length: -1
259387996 = Verdict: Solved ; Iters: 57574 ; Length: -1
259398084 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259403567 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259429741 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259450045 = Verdict: Solved ; Iters: 2492 ; Length: -1
259455558 = Verdict: Unsolved ; Iters: 251069 ; Length: -1
259457486 = Verdict: Unsolved ; Iters: 536710 ; Length: -1
259457916 = Verdict: Unsolved ; Iters: 988071 ; Length: -1
259459787 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259461660 = Verdict: Unsolved ; Iters: 519210 ; Length: -1
259462134 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259464305 = Verdict: Solved ; Iters: 12332 ; Length: -1
259467020 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259471705 = Verdict: Unsolved ; Iters: 944224 ; Length: -1
259476999 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259478324 = Verdict: Unsolved ; Iters: 22846 ; Length: -1
259485353 = Verdict: Solved ; Iters: 28102 ; Length: -1
259491686 = Verdict: Solved ; Iters: 19877 ; Length: -1
259493538 = Verdict: Unsolved ; Iters: 164631 ; Length: -1
259495423 = Verdict: Solved ; Iters: 177953 ; Length: -1
259501461 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259509856 = Verdict: Unsolved ; Iters: 541829 ; Length: -1
259513144 = Verdict: Solved ; Iters: 4995 ; Length: -1
259516196 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259519362 = Verdict: Unsolved ; Iters: 110229 ; Length: -1
259528269 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259544379 = Verdict: Solved ; Iters: 329300 ; Length: -1
259563166 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259563176 = Verdict: Unsolved ; Iters: 859596 ; Length: -1
259565011 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259567813 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259569098 = Verdict: Solved ; Iters: 14359 ; Length: -1
259589052 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259590545 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259609079 = Verdict: Solved ; Iters: 12201 ; Length: -1
259616031 = Verdict: Solved ; Iters: 5628 ; Length: -1
259618149 = Verdict: Unsolved ; Iters: 82528 ; Length: -1
259622557 = Verdict: Unsolved ; Iters: 747951 ; Length: -1
259624572 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259626410 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259637750 = Verdict: Unsolved ; Iters: 977571 ; Length: -1
259651908 = Verdict: Unsolved ; Iters: 764775 ; Length: -1
259668278 = Verdict: Solved ; Iters: 91327 ; Length: -1
259689745 = Verdict: Unsolved ; Iters: 454555 ; Length: -1
259693572 = Verdict: Unsolved ; Iters: 586959 ; Length: -1
259702608 = Verdict: Unsolved ; Iters: 63074 ; Length: -1
259737975 = Verdict: Unsolved ; Iters: 322299 ; Length: -1
259738596 = Verdict: Unsolved ; Iters: 401358 ; Length: -1
259744346 = Verdict: Unsolved ; Iters: 201063 ; Length: -1
259748594 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259751492 = Verdict: Solved ; Iters: 41239 ; Length: -1
259754232 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259760199 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259761328 = Verdict: Unsolved ; Iters: 391101 ; Length: -1
259761512 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259766634 = Verdict: Solved ; Iters: 74656 ; Length: -1
259770009 = Verdict: Unsolved ; Iters: 618061 ; Length: -1
259776726 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259786187 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259788293 = Verdict: Solved ; Iters: 5003 ; Length: -1
259790249 = Verdict: Solved ; Iters: 668829 ; Length: -1
259793887 = Verdict: Solved ; Iters: 52516 ; Length: -1
259795563 = Verdict: Solved ; Iters: 11967 ; Length: -1
259824608 = Verdict: Unsolved ; Iters: 570964 ; Length: -1
259828380 = Verdict: Unsolved ; Iters: 606077 ; Length: -1
259834873 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259837813 = Verdict: Unsolved ; Iters: 318615 ; Length: -1
259845213 = Verdict: Solved ; Iters: 4479 ; Length: -1
259848877 = Verdict: Solved ; Iters: 3433 ; Length: -1
259861178 = Verdict: Unsolved ; Iters: 82824 ; Length: -1
259868747 = Verdict: Solved ; Iters: 14027 ; Length: -1
259874556 = Verdict: Unsolved ; Iters: 918182 ; Length: -1
259879288 = Verdict: Solved ; Iters: 61463 ; Length: -1
259885017 = Verdict: Solved ; Iters: 13235 ; Length: -1
259890425 = Verdict: Unsolved ; Iters: 775638 ; Length: -1
259895746 = Verdict: Solved ; Iters: 5515 ; Length: -1
259899215 = Verdict: Unsolved ; Iters: 816166 ; Length: -1
259904606 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259915519 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259918281 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259928343 = Verdict: Unsolved ; Iters: 931282 ; Length: -1
259937930 = Verdict: Solved ; Iters: 55873 ; Length: -1
259941119 = Verdict: Unsolved ; Iters: 350556 ; Length: -1
259942108 = Verdict: Solved ; Iters: 3205 ; Length: -1
259947835 = Verdict: Unsolved ; Iters: 83136 ; Length: -1
259949853 = Verdict: Unsolved ; Iters: 307499 ; Length: -1
259950217 = Verdict: Unsolved ; Iters: 465162 ; Length: -1
259951556 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259951628 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259952572 = Verdict: Unsolved ; Iters: 381802 ; Length: -1
259952759 = Verdict: Solved ; Iters: 74647 ; Length: -1
259959142 = Verdict: Unsolved ; Iters: 14059 ; Length: -1
259978092 = Verdict: Unsolved ; Iters: 351787 ; Length: -1
259984930 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259988290 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259993146 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259997261 = Verdict: Solved ; Iters: 30486 ; Length: -1
259999923 = Verdict: Unsolved ; Iters: 547622 ; Length: -1
260002572 = Verdict: Unsolved ; Iters: 352518 ; Length: -1
260003084 = Verdict: Solved ; Iters: 23281 ; Length: -1
260016600 = Verdict: Solved ; Iters: 5505 ; Length: -1
260016850 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260018037 = Verdict: Solved ; Iters: 27046 ; Length: -1
260028642 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260030374 = Verdict: Unsolved ; Iters: 4204 ; Length: -1
260044447 = Verdict: Unsolved ; Iters: 167391 ; Length: -1
260045336 = Verdict: Unsolved ; Iters: 165464 ; Length: -1
260059581 = Verdict: Solved ; Iters: 20864 ; Length: -1
260071808 = Verdict: Unsolved ; Iters: 183649 ; Length: -1
260074989 = Verdict: Unsolved ; Iters: 201926 ; Length: -1
260076485 = Verdict: Solved ; Iters: 35881 ; Length: -1
260088074 = Verdict: Solved ; Iters: 2666 ; Length: -1
260088661 = Verdict: Solved ; Iters: 90302 ; Length: -1
260095308 = Verdict: Unsolved ; Iters: 116993 ; Length: -1
260099624 = Verdict: Unsolved ; Iters: 282689 ; Length: -1
260104275 = Verdict: Unsolved ; Iters: 39132 ; Length: -1
260106120 = Verdict: Unsolved ; Iters: 105611 ; Length: -1
260118478 = Verdict: Unsolved ; Iters: 909658 ; Length: -1
260119793 = Verdict: Unsolved ; Iters: 373312 ; Length: -1
260124790 = Verdict: Solved ; Iters: 239008 ; Length: -1
260126948 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260138031 = Verdict: Unsolved ; Iters: 18293 ; Length: -1
260148671 = Verdict: Unsolved ; Iters: 326101 ; Length: -1
260149451 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260154214 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260159266 = Verdict: Unsolved ; Iters: 199159 ; Length: -1
260162254 = Verdict: Unsolved ; Iters: 396468 ; Length: -1
260173994 = Verdict: Unsolved ; Iters: 733926 ; Length: -1
260180331 = Verdict: Unsolved ; Iters: 327980 ; Length: -1
260187438 = Verdict: Unsolved ; Iters: 140426 ; Length: -1
260190086 = Verdict: Unsolved ; Iters: 780240 ; Length: -1
260190779 = Verdict: Unsolved ; Iters: 148467 ; Length: -1
260192672 = Verdict: Unsolved ; Iters: 18015 ; Length: -1
260199188 = Verdict: Unsolved ; Iters: 674213 ; Length: -1
260205136 = Verdict: Unsolved ; Iters: 491874 ; Length: -1
260206250 = Verdict: Unsolved ; Iters: 21355 ; Length: -1
260211488 = Verdict: Solved ; Iters: 12257 ; Length: -1
260235387 = Verdict: Solved ; Iters: 4871 ; Length: -1
260240424 = Verdict: Solved ; Iters: 210637 ; Length: -1
260243978 = Verdict: Unsolved ; Iters: 562820 ; Length: -1
260245461 = Verdict: Unsolved ; Iters: 866878 ; Length: -1
260245875 = Verdict: Solved ; Iters: 2097 ; Length: -1
260246511 = Verdict: Unsolved ; Iters: 776379 ; Length: -1
260246939 = Verdict: Unsolved ; Iters: 208318 ; Length: -1
260254449 = Verdict: Unsolved ; Iters: 585435 ; Length: -1
260269396 = Verdict: Solved ; Iters: 24485 ; Length: -1
260273582 = Verdict: Solved ; Iters: 4716 ; Length: -1
260299115 = Verdict: Solved ; Iters: 436627 ; Length: -1
260302250 = Verdict: Unsolved ; Iters: 495387 ; Length: -1
260306484 = Verdict: Solved ; Iters: 76859 ; Length: -1
260316383 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260325803 = Verdict: Solved ; Iters: 708282 ; Length: -1
260328890 = Verdict: Solved ; Iters: 1576 ; Length: -1
260329479 = Verdict: Unsolved ; Iters: 420112 ; Length: -1
260361838 = Verdict: Solved ; Iters: 22681 ; Length: -1
260368444 = Verdict: Unsolved ; Iters: 761338 ; Length: -1
260391880 = Verdict: Solved ; Iters: 122549 ; Length: -1
260398826 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260410962 = Verdict: Unsolved ; Iters: 101959 ; Length: -1
260413786 = Verdict: Unsolved ; Iters: 616041 ; Length: -1
260415810 = Verdict: Unsolved ; Iters: 432453 ; Length: -1
260416432 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260424493 = Verdict: Unsolved ; Iters: 964682 ; Length: -1
260427649 = Verdict: Unsolved ; Iters: 41978 ; Length: -1
260428170 = Verdict: Solved ; Iters: 299654 ; Length: -1
260431167 = Verdict: Unsolved ; Iters: 512680 ; Length: -1
260451295 = Verdict: Unsolved ; Iters: 989083 ; Length: -1
260455377 = Verdict: Unsolved ; Iters: 944650 ; Length: -1
260459776 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260462551 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260462634 = Verdict: Solved ; Iters: 16652 ; Length: -1
260464994 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260477199 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260478053 = Verdict: Solved ; Iters: 4315 ; Length: -1
260494064 = Verdict: Unsolved ; Iters: 595247 ; Length: -1
260499774 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260501302 = Verdict: Solved ; Iters: 12075 ; Length: -1
260509542 = Verdict: Unsolved ; Iters: 101463 ; Length: -1
260509929 = Verdict: Unsolved ; Iters: 398660 ; Length: -1
260511678 = Verdict: Unsolved ; Iters: 221678 ; Length: -1
260515171 = Verdict: Unsolved ; Iters: 791772 ; Length: -1
260533454 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260545256 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260549892 = Verdict: Unsolved ; Iters: 652169 ; Length: -1
260552549 = Verdict: Solved ; Iters: 87002 ; Length: -1
260552727 = Verdict: Unsolved ; Iters: 666193 ; Length: -1
260553449 = Verdict: Solved ; Iters: 165047 ; Length: -1
260555821 = Verdict: Unsolved ; Iters: 33146 ; Length: -1
260565238 = Verdict: Unsolved ; Iters: 855806 ; Length: -1
260568624 = Verdict: Unsolved ; Iters: 177514 ; Length: -1
260568755 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260577905 = Verdict: Solved ; Iters: 15232 ; Length: -1
260579628 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260590144 = Verdict: Unsolved ; Iters: 659971 ; Length: -1
260599021 = Verdict: Unsolved ; Iters: 820283 ; Length: -1
260599676 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260607445 = Verdict: Unsolved ; Iters: 428946 ; Length: -1
260613909 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260617708 = Verdict: Unsolved ; Iters: 113793 ; Length: -1
260622865 = Verdict: Solved ; Iters: 8160 ; Length: -1
260634807 = Verdict: Solved ; Iters: 67816 ; Length: -1
260636883 = Verdict: Solved ; Iters: 25031 ; Length: -1
260652014 = Verdict: Unsolved ; Iters: 396935 ; Length: -1
260659367 = Verdict: Solved ; Iters: 179281 ; Length: -1
260660014 = Verdict: Unsolved ; Iters: 508366 ; Length: -1
260677272 = Verdict: Solved ; Iters: 3420 ; Length: -1
260685931 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260689921 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260690513 = Verdict: Unsolved ; Iters: 9586 ; Length: -1
260694466 = Verdict: Unsolved ; Iters: 577759 ; Length: -1
260697021 = Verdict: Unsolved ; Iters: 476601 ; Length: -1
260700828 = Verdict: Unsolved ; Iters: 370102 ; Length: -1
260703799 = Verdict: Unsolved ; Iters: 28428 ; Length: -1
260709913 = Verdict: Solved ; Iters: 56879 ; Length: -1
260725717 = Verdict: Unsolved ; Iters: 747375 ; Length: -1
260728622 = Verdict: Solved ; Iters: 5417 ; Length: -1
260728710 = Verdict: Solved ; Iters: 9035 ; Length: -1
260733820 = Verdict: Unsolved ; Iters: 353780 ; Length: -1
260740559 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260743475 = Verdict: Unsolved ; Iters: 166974 ; Length: -1
260756038 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260756091 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260757528 = Verdict: Unsolved ; Iters: 15658 ; Length: -1
260768657 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260805748 = Verdict: Unsolved ; Iters: 680832 ; Length: -1
260808689 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260817135 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260829361 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260831483 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260832341 = Verdict: Unsolved ; Iters: 115388 ; Length: -1
260834583 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260840432 = Verdict: Solved ; Iters: 273966 ; Length: -1
260842500 = Verdict: Unsolved ; Iters: 550674 ; Length: -1
260849933 = Verdict: Unsolved ; Iters: 174393 ; Length: -1
260854351 = Verdict: Unsolved ; Iters: 501444 ; Length: -1
260864490 = Verdict: Solved ; Iters: 19184 ; Length: -1
260878246 = Verdict: Solved ; Iters: 29994 ; Length: -1
260879715 = Verdict: Solved ; Iters: 2593 ; Length: -1
260884453 = Verdict: Solved ; Iters: 391499 ; Length: -1
260884927 = Verdict: Unsolved ; Iters: 261289 ; Length: -1
260890650 = Verdict: Unsolved ; Iters: 123955 ; Length: -1
260892847 = Verdict: Solved ; Iters: 65179 ; Length: -1
260893028 = Verdict: Solved ; Iters: 144783 ; Length: -1
260897767 = Verdict: Unsolved ; Iters: 267400 ; Length: -1
260899471 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260899723 = Verdict: Unsolved ; Iters: 395005 ; Length: -1
260900698 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260901852 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260904193 = Verdict: Unsolved ; Iters: 187963 ; Length: -1
260906030 = Verdict: Solved ; Iters: 110004 ; Length: -1
260909596 = Verdict: Unsolved ; Iters: 364458 ; Length: -1
260919789 = Verdict: Unsolved ; Iters: 540852 ; Length: -1
260941202 = Verdict: Solved ; Iters: 29493 ; Length: -1
260949811 = Verdict: Solved ; Iters: 878 ; Length: -1
260976080 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
260982920 = Verdict: Unsolved ; Iters: 50215 ; Length: -1
260994420 = Verdict: Unsolved ; Iters: 425208 ; Length: -1
261001093 = Verdict: Solved ; Iters: 18506 ; Length: -1
261002189 = Verdict: Unsolved ; Iters: 499370 ; Length: -1
261007765 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
261020937 = Verdict: Unsolved ; Iters: 723419 ; Length: -1
261032778 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
261032868 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
261035982 = Verdict: Solved ; Iters: 268781 ; Length: -1
261037611 = Verdict: Solved ; Iters: 27376 ; Length: -1
261043828 = Verdict: Unsolved ; Iters: 90693 ; Length: -1
261048056 = Verdict: Unsolved ; Iters: 670023 ; Length: -1
261049828 = Verdict: Unsolved ; Iters: 140739 ; Length: -1
261055034 = Verdict: Unsolved ; Iters: 526673 ; Length: -1
261055228 = Verdict: Unsolved ; Iters: 971383 ; Length: -1
261059150 = Verdict: Unsolved ; Iters: 488186 ; Length: -1
261059866 = Verdict: Unsolved ; Iters: 645273 ; Length: -1
261069738 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
261070216 = Verdict: Solved ; Iters: 149099 ; Length: -1
261072423 = Verdict: Unsolved ; Iters: 120440 ; Length: -1
261074180 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
261082832 = Verdict: Solved ; Iters: 8479 ; Length: -1
261083896 = Verdict: Unsolved ; Iters: 672818 ; Length: -1
261086693 = Verdict: Unsolved ; Iters: 571318 ; Length: -1
261090107 = Verdict: Unsolved ; Iters: 72043 ; Length: -1
261098044 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
261100293 = Verdict: Solved ; Iters: 10351 ; Length: -1
261104848 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
261106799 = Verdict: Unsolved ; Iters: 540286 ; Length: -1
